23 1.35824
16248 15314 15639
16005 14678 15793
15412 16005 15341
15399 15511 16641
15364 16298 15852
15038 16202 15875
15752 15995 16252
15850 15406 16095
15585 15598 16270
15499 15092 16514
15305 16085 16535
15934 15169 15724
15410 15181 16275
15499 15092 16514
15939 14986 15431
15651 15898 15412
15237 14638 16506
15027 16205 15721
14926 15501 16604
14926 15501 16604
15745 15349 15875
15030 15436 16368
15489 15882 16078
15468 14804 16269
15171 15371 16289
15730 15617 15741
15406 15142 16210
15270 15745 16264
15693 15034 16160
15302 16171 15702
15237 14638 16506
14981 16053 15782
15246 15190 16281
15373 15946 15595
15239 16201 15519
15360 15969 15693
15529 15847 16133
15709 15789 15611
15231 16018 15844
14957 15482 16593
15571 14949 16213
15571 14949 16213
15623 15862 15650
15638 15399 16148
14981 16053 15782
15623 15862 15650
15207 16181 15607
15216 16030 16281
14957 15482 16593
15541 15435 16134
15211 16044 15720
15541 15435 16134
15207 16181 15607
15207 16181 15607
15830 14714 14906
15816 14865 14604
14976 14471 16350
14915 15231 16587
14854 16050 15180
14615 15825 16176
15268 16023 15485
14770 15964 16122
14857 15255 16398
15769 14949 14915
15816 14865 14604
15442 14494 16238
15517 15665 15750
14998 15928 15847
14915 15231 16587
15111 15104 16265
15092 15181 16283
15424 15039 16079
15466 15521 15975
15775 14725 15105
14823 15450 16317
15524 15572 15626
15775 14725 15105
15200 15947 15765
15263 15892 15563
15437 14925 16190
15604 15698 15587
15320 15776 16073
15635 15467 15525
14854 16050 15180
15177 15872 16105
15709 15186 15704
15584 15375 15832
15718 15442 15512
15589 15426 15664
15225 15336 16146
15362 14802 16234
15553 15295 15988
15547 14946 16047
14982 15559 16261
15593 15476 15596
15362 14802 16234
15561 15773 15621
15709 15186 15704
15225 15336 16146
15550 15523 15674
15409 15448 16013
15419 15864 15993
15455 15519 16012
15139 15219 16232
15584 15375 15832
14998 15928 15847
15135 15799 16140
15635 15467 15525
15338 15739 16076
15139 15219 16232
15599 15811 15501
15387 15756 15996
15092 15181 16283
15338 15739 16076
15378 15520 16099
15387 15756 15996
15135 15799 16140
15378 15520 16099
15455 15519 16012
14998 15928 15847
14854 16050 15180
15642 14959 14734
15522 14561 15801
14981 15947 15535
14554 14919 16355
15474 15600 15256
15243 14810 16084
14643 15353 16223
14760 15326 16252
15153 15854 15837
15313 15622 16006
14820 15533 16141
15267 15911 15384
15580 15182 15345
15572 15432 15589
14855 15158 16301
15489 14887 16030
15561 15226 15686
15465 15126 15738
14981 15947 15535
15229 15744 15566
15325 15377 16083
14984 15089 16144
15377 15680 15917
15213 15279 16129
14931 15196 16247
14765 15174 16321
15029 14998 16143
15131 15862 15782
15161 15541 16098
15083 15290 16128
15042 15581 16092
15267 15911 15384
15013 15593 16047
15360 15196 16034
14975 15227 16175
15390 15361 15813
15376 15684 15769
15511 14987 15931
15572 15432 15589
15413 15738 15718
14883 15713 16090
15104 15184 16134
14975 15227 16175
15413 15738 15718
15546 15355 15737
14883 15713 16090
15511 14987 15931
15232 15860 15562
14986 15597 16127
14986 15597 16127
15161 15541 16098
15267 15911 15384
15549 15019 15226
15462 15037 15073
15410 14731 16014
14952 15910 15439
14646 15122 16303
14223 15343 16201
14390 15781 15506
14716 15118 16194
15014 15819 15374
14612 15190 16097
14223 15343 16201
15357 15500 15775
15224 15377 16079
15452 15113 15636
15131 15603 15772
15408 15248 15304
15290 15724 15675
15360 15231 15896
15403 15571 15595
15344 15136 15943
14984 15123 16109
15090 15662 15917
15245 15577 15708
15268 15355 16074
15287 15275 15922
15233 15537 15838
15143 15021 16084
15405 15346 15545
15289 15206 16025
15090 15662 15917
15299 15127 15990
15325 15544 15837
15324 15574 15689
15299 15266 15918
15325 15544 15837
15414 14564 15540
15373 15553 15206
15250 15255 16045
14559 15710 15528
15411 14972 15518
15405 15331 15405
14953 15423 15867
14730 15637 15841
15323 15170 15859
14772 15469 15656
15081 15408 15794
14822 15351 15994
15140 15346 15939
15224 15261 15763
15262 15461 15740
15354 15334 15543
15130 15367 15826
15252 15250 16007
14777 15343 16016
15410 14943 15407
15233 15250 16008
15116 15407 15535
15086 15307 15843
15289 15007 15513
15270 14780 15330
14858 14601 15978
14593 15405 15096
15031 14967 15970
15226 15165 15539
14908 15059 15757
15205 15248 15749
15022 15265 15251
15155 15185 15383
14806 15196 15552
14434 14755 15837
15072 14906 15735
15137 15182 15540
15004 15191 15623
15069 14967 15487
14969 15013 14791
14693 15129 15590
14429 14643 15646
14900 14926 15603
14586 15123 15026
16114 15834 15998
16061 15961 15313
15541 16304 16089
15366 15376 16307
14785 15611 16452
15636 16290 15500
15941 16028 15923
15816 15425 16284
15978 16270 15796
15687 16177 15892
15756 15629 16082
15454 15728 16198
15454 15728 16198
15827 16236 15840
15682 15911 16034
15993 15928 15865
16058 15667 15332
15845 15197 15659
15374 16191 15001
14659 15242 16330
15064 15992 15966
16018 15800 15607
15262 15672 16171
15823 15540 15903
15659 15848 15770
15508 15977 15449
15736 15900 15302
15466 15992 15041
15522 15437 16065
15522 15437 16065
15219 16026 15923
15442 16054 15679
15845 15197 15659
15716 15816 15981
15765 15894 15676
15442 16054 15679
16005 15696 15028
15588 15748 14962
15344 16025 15066
14211 14619 16114
14211 14619 16114
14244 15376 15958
15085 15916 15490
15698 15103 15519
15171 15949 15439
15984 15611 15293
15407 15769 15715
15484 15837 15609
15994 15448 15210
15426 15938 15073
15097 15217 16028
15522 15112 16022
15883 15643 15394
15618 15565 15903
15543 15472 15909
15907 15268 15387
15787 15747 15350
15349 15802 15828
15478 15761 15635
15641 15667 15505
15994 15448 15210
15515 15714 15954
15590 15216 15922
15686 15573 15630
15366 15944 15474
15349 15802 15828
15907 15268 15387
15787 15747 15350
15445 15804 15634
15590 15216 15922
15583 15782 15359
15583 15782 15359
15618 15565 15903
15907 15268 15387
14211 14619 16114
15822 15512 15290
15388 14996 15916
15349 15910 14899
15043 15974 14918
15040 15141 16018
14800 15812 15491
15394 15871 15070
15250 15054 15971
15814 15585 15222
15528 15233 15605
15125 15736 15520
15520 15363 15838
15639 15072 15510
15584 15507 15534
15499 15484 15813
14997 15684 15625
14828 15216 15986
15338 15865 15450
15726 15747 15153
15284 15651 15654
15121 15634 15719
15447 15604 15777
15568 15531 15600
15102 15737 15596
