18551 840.706
26446 25198 25564
26143 25370 25640
26147 25524 25431
26404 25404 25396
26420 25298 25545
26339 25445 25445
26217 25238 25663
26063 25168 25755
26076 25304 25669
26341 25303 25611
26200 25388 25606
26462 25290 25447
26293 25480 25309
26404 25173 25588
26299 25366 25561
26286 25421 25488
26249 25128 25677
26455 25318 25412
26114 25552 25354
26378 25355 25473
26125 25441 25550
26035 25217 25693
26178 25409 25571
26294 25193 25641
26058 25504 25461
26448 25359 25302
26349 25130 25635
26057 25132 25769
26200 25450 25482
26490 25228 25264
26105 25469 25515
26474 25218 25398
26471 25224 25437
26140 25139 25700
26233 25525 25269
26191 25062 25714
26352 25435 25396
26150 25537 25362
26332 25314 25597
26019 25430 25572
26056 25475 25508
26018 25453 25544
26342 25352 25492
26250 25453 25368
26383 25261 25560
26047 25083 25773
25958 25540 25399
26255 25377 25544
26191 25092 25692
26251 25321 25606
26352 25281 25570
26236 25354 25572
26048 25386 25612
26096 25151 25696
26124 25463 25480
26317 25157 25630
26242 25256 25616
26192 25263 25621
26226 25386 25516
26502 25209 25238
25913 25030 25833
26182 25568 25298
26502 25209 25238
25765 24988 25304
26061 24996 25417
26212 25058 25526
25968 25185 25360
25841 25154 25329
25905 25131 25300
26003 25116 25364
25927 24927 25226
26054 25022 25467
25959 25175 25278
25980 25106 25391
26017 24968 25359
25907 25167 25341
25976 24822 25351
25987 24834 25527
25871 25034 25263
26024 24865 25226
26082 24863 25330
26182 25010 25464
26137 25142 25418
26130 24913 25533
26139 24898 25174
26240 24990 25349
25887 25166 25327
25981 25251 25324
25931 25038 25354
25993 25151 25518
26084 25024 25168
26019 25045 25372
26032 24941 25339
26075 25070 25410
26100 24975 25516
26161 24994 25603
25922 25175 25160
25875 25055 25468
26086 25348 25385
25661 25172 25035
26204 25034 25408
25959 25192 25442
25825 24754 25072
26172 25078 25279
26004 24852 25393
25817 24828 25334
26033 25117 25466
26093 24858 25443
26025 24966 25460
26001 25142 25457
25871 24966 25234
26064 24878 25352
26008 24887 25127
25928 24968 25407
26142 25181 25446
26068 24938 25276
26137 25097 25304
25857 25011 25147
26225 25042 25332
26132 25242 25653
26053 25188 25446
25942 24878 25245
25930 24872 25342
25969 25230 25510
25945 25176 25351
26055 25207 25260
25910 25006 25282
25923 25224 25397
26271 25160 25337
26241 25033 25393
26304 24981 25263
26005 25007 25371
26004 24877 25194
25788 24911 25377
26044 25013 25457
26030 24919 25212
26053 24834 25298
25862 24808 25409
25960 25260 25385
25879 24784 25139
26112 24968 25483
25962 25097 25197
26184 25040 25432
26087 25128 25437
26022 24937 25530
26100 25045 25497
26183 25130 25356
26226 25158 25383
25949 25296 25448
25846 25037 25459
26012 25049 25490
26362 25096 25471
25768 24859 25252
26040 24899 25266
25954 25063 25357
26145 25174 25346
26027 24702 25475
26217 25164 25308
25963 25033 25156
25931 24829 25376
26122 24923 25357
25973 25021 25467
26204 25015 25423
26199 24823 25480
26056 24899 25144
25860 24841 25259
25974 25019 25417
26026 24885 25455
26009 24909 25284
26310 25141 25295
25821 24959 25368
25961 25193 25222
25919 25039 25074
26337 25161 25413
26218 25044 25347
26011 24995 25380
26143 24982 25685
25780 25145 25315
25947 25099 25375
25948 24998 25541
25999 24917 25546
26003 25178 25458
26113 25316 25494
26011 25054 25437
26033 24956 25401
26151 24906 25392
26198 25167 25391
25888 24900 25325
25917 25214 25207
25751 24858 25448
26046 24867 25449
26076 24959 25460
26002 24914 25490
25964 25224 25340
25970 25005 25653
26159 25038 25408
25953 24993 25438
25969 24896 25173
25981 25155 25289
25964 25242 25512
26035 24965 25335
26029 25066 25285
25880 24909 25435
26060 25092 25346
26007 24909 25200
26019 25049 25370
25720 25045 25275
26305 25200 25567
25982 25027 25325
25910 24975 25327
26159 25113 25396
25932 24998 25562
25890 24967 25321
25878 25159 25328
25999 25169 25343
26178 25088 25370
26068 25000 25406
25879 24828 25217
25897 25129 25398
26039 25114 25328
26076 25186 25403
25929 25083 25351
25835 25017 25456
26039 25195 25273
26156 25010 25565
25977 25079 25281
26008 25019 25394
26027 24984 25437
26032 24961 25390
25900 24956 25523
26006 25103 25346
25872 25156 25299
25918 24833 25132
25984 24908 25163
26130 24946 25209
25786 24930 25203
26109 25052 25434
26005 25006 25467
26106 25005 25291
26080 25240 25418
25994 24996 25498
26039 25109 25414
26023 25049 25358
26232 24945 25323
25927 25005 25455
25853 25021 25082
26016 24817 25270
26092 25040 25397
26073 25205 25313
26011 24812 25251
26240 25010 25311
25933 25197 25434
26144 25108 25260
26306 25068 25539
26114 24963 25306
25996 24812 25225
25918 25091 25273
26032 25037 25353
25963 24955 25122
26216 24972 25416
25900 25011 25180
25920 25276 25514
26068 25149 25302
26050 25067 25542
25959 24901 25255
26154 25126 25421
25908 25059 25423
25884 24834 25263
25996 25018 25392
26162 24967 25367
25984 24959 25420
25944 24803 25287
25789 25004 25378
26162 25121 25442
26148 25002 25384
26168 25099 25405
26078 24931 25389
26037 25141 25318
25957 25062 25393
25985 25039 25267
26000 24960 25401
26053 25163 25319
26125 25142 25549
25915 25117 25374
26066 24980 25385
26198 25021 25553
26083 24864 25392
26052 25112 25335
26177 24985 25367
26058 24981 25306
26047 25139 25452
25858 24847 25552
26129 24911 25551
25960 25259 25375
26088 24925 25388
25977 24956 25436
26035 24945 25271
26099 25086 25499
26257 25071 25409
26136 25056 25445
