159088 2220.25
4049 3281 3250
3455 4089 2932
3495 3115 3822
3215 4140 2989
3266 3256 3929
2863 4052 3267
3845 3560 3420
3307 3179 3914
3739 3562 3522
3678 3852 3027
3340 3213 3873
3620 3857 3156
3548 4057 3014
3657 3722 3376
3868 3296 3466
3467 3131 3839
3012 3818 3673
3702 3450 3595
3048 4010 3326
3539 3329 3761
3226 3775 3643
3502 3121 3810
2953 3985 3493
3972 3466 3295
3012 3846 3629
3604 3965 3038
3934 3641 3162
2953 3985 3493
4034 3383 3263
2898 4015 3409
3794 3698 3256
3709 3822 3222
3351 3240 3857
3777 3648 3334
3252 3767 3614
3760 3667 3396
3811 3612 3322
2986 4037 3308
2916 3920 3528
3533 3751 3413
3345 3166 3863
3266 3875 3452
3765 3409 3488
3907 3657 3230
3431 3144 3852
3307 3179 3914
3072 3867 3608
3271 3631 3681
3279 3484 3803
4025 3402 3307
3489 3801 3499
3881 3598 3344
3326 3368 3836
2986 4037 3308
3051 3897 3569
3434 3584 3611
4009 3440 3346
3293 3244 3899
3270 4070 3208
3612 3489 3583
3085 3964 3505
3981 3412 3360
3809 3264 3543
3510 3281 3779
3406 4080 3058
3381 4106 2948
3565 4019 3069
3142 4050 3263
3807 3765 3083
3440 3757 3529
2863 4052 3267
3260 3732 3628
2976 4005 3388
3462 3307 3785
3152 4001 3390
3373 3373 3795
3637 3864 3098
3210 3828 3606
3391 4073 3127
3297 4132 2966
3358 3146 3895
3500 3363 3746
3754 3396 3555
3446 3934 3305
3465 3422 3719
3297 4132 2966
3222 3810 3523
3515 3381 3705
3312 3783 3574
3599 3738 3449
3900 3635 3247
4001 3495 3185
3257 3527 3711
3174 3305 3888
3311 3814 3512
3323 3887 3373
3560 3970 3079
3208 3709 3696
3799 3679 3215
3158 3900 3483
3289 3505 3776
3885 3603 3282
3919 3572 3213
3451 3476 3698
3266 3256 3929
3315 3303 3892
3830 3754 3179
3481 3356 3768
3058 3993 3437
3787 3791 3118
3246 3714 3673
3337 4122 2980
3406 4080 3058
3571 3400 3642
3414 3509 3724
3483 3339 3762
3551 3850 3188
3134 3860 3577
3195 3350 3862
3442 3321 3790
3310 3947 3326
3455 4089 2932
3356 3653 3665
3962 3459 3351
3878 3416 3439
3521 3218 3774
3093 4109 3130
3811 3612 3322
3940 3530 3254
3632 3937 3116
3416 3164 3858
3385 3543 3664
3895 3284 3436
2916 3920 3528
3369 3365 3847
3215 4140 2989
3108 3362 3882
3648 3923 3002
3171 3358 3859
3551 3657 3501
3381 4106 2948
3637 3864 3098
3373 3579 3689
3186 4117 3020
3632 3937 3116
3494 3392 3738
3139 3917 3545
3377 3959 3278
3795 3319 3540
3336 3682 3648
3358 3954 3290
3186 4117 3020
3522 3990 3201
3334 3540 3703
3292 3910 3355
3932 3524 3271
3199 3936 3459
3367 3832 3403
3278 3925 3358
3445 3541 3563
3702 3450 3595
3388 3454 3736
3589 3315 3685
2898 4015 3409
3871 3557 3382
3581 3704 3460
3064 4027 3287
3674 3833 3253
3108 3362 3882
3810 3420 3432
3408 3606 3658
3323 3887 3373
3574 3340 3660
3868 3296 3466
3390 3249 3856
3645 3644 3495
3123 3729 3686
3830 3754 3179
3495 3115 3822
3422 3647 3544
3586 3912 3142
4009 3440 3346
3476 3842 3357
3787 3791 3118
3796 3516 3461
3955 3467 3332
3246 3714 3673
3332 4097 3074
3093 4109 3130
3500 3754 3361
3750 3488 3578
3832 3605 3328
3648 3923 3002
3541 3417 3653
3360 3916 3347
3340 3213 3873
3590 3361 3654
3225 3599 3728
3753 3737 3228
3158 3900 3483
