13921 2042.37
26374 27596 27243
28967 25380 26851
26887 28018 26462
28786 26838 25489
29444 25909 25947
26921 26045 28359
26418 27550 27193
27319 26291 28028
27893 25864 27706
28930 25423 26962
29323 26000 25754
26636 27758 26921
29099 26319 25857
28909 25766 26702
26735 27911 26690
27465 26726 27092
26730 27687 26921
26469 27498 27193
27338 26361 27772
27291 27718 26492
27360 26428 27595
27675 27356 26137
29124 25655 26414
29039 25554 26826
27385 27607 26381
29243 25999 26069
28744 26816 25574
28902 26672 25556
27304 27645 26268
27050 26534 27809
26403 27476 27324
27124 26031 28260
29275 26074 25951
26907 27988 26508
27816 26632 27135
26905 27567 26982
29363 25849 26032
26982 26760 27457
28392 26750 26222
26946 26923 27575
28633 25643 27037
28382 25741 27285
27425 27417 26594
27967 26035 27657
26821 27876 26729
26954 26088 28234
26711 26688 27972
29201 26242 25908
28060 27190 26155
28628 25513 27228
27832 27104 26555
28661 26370 26075
26573 27309 27318
28157 25817 27541
28944 26502 25730
26966 26511 27887
29350 25933 26013
27763 26274 27505
27198 26160 28128
26654 27840 26842
26919 27797 26733
26830 27848 26741
27136 26549 27757
29050 25586 26614
29337 25797 26178
27373 26180 27942
29293 25958 26130
29161 26025 26271
27932 27098 26519
29224 26160 25799
28752 26796 25513
27802 27274 26221
26892 27981 26562
27789 27196 26459
27031 26062 28316
29413 25965 25966
27395 25991 27928
27063 26259 28160
28118 26132 27409
27611 25891 27920
28606 26830 25752
27503 26860 27080
26853 27139 27282
27720 27340 26568
28141 27175 25931
28203 26496 26785
28570 26391 26120
28982 26456 25715
28355 27050 26104
28837 26788 25562
26935 26932 27654
26722 26515 27951
26551 27293 27409
26521 27464 27398
29015 25976 26353
27219 26113 28136
28815 26451 26007
27060 26447 27835
26586 27379 27309
27006 26707 27446
27059 27811 26608
28499 26578 26547
28795 26772 25680
28569 26491 26383
28076 26692 26496
27355 26168 28082
29174 25700 26246
27627 26951 26794
26867 27737 26824
26862 26412 28056
28979 26344 25989
27547 26926 26927
27916 26388 27242
26951 27953 26604
28131 27215 25977
28579 25713 27061
27341 26090 28187
27056 26023 28328
27671 26591 27349
28698 25565 27100
27161 26375 28052
27085 26570 27739
28506 27002 25689
27369 27504 26572
26611 27069 27490
29083 25677 26366
28312 25880 27116
28241 25964 27338
28404 26897 26151
27095 26678 27584
27651 25978 27822
28876 26676 25513
28331 26900 26175
28341 26839 26366
26749 27023 27489
26989 27521 26743
28727 26609 25879
28097 26481 26985
26764 26486 28114
28721 25784 26868
28189 26990 26256
28540 26524 26561
28675 25520 27219
26805 27673 26889
27077 26153 28144
29069 26349 25674
28959 25450 26857
28853 25392 26998
29059 25556 26643
27736 27246 26400
28861 26520 25809
26670 26778 27850
29418 25925 25995
28271 26020 27000
27234 27371 26883
27872 26142 27493
28449 26701 26276
26612 27259 27284
28300 27181 25691
28016 27217 26422
26921 26045 28359
28744 25405 27056
28744 25842 26835
28538 27113 25610
29112 26174 25924
26766 27384 27073
27446 26282 27820
27437 27453 26432
27524 26671 27189
27022 26701 27713
28475 25886 26951
29116 26100 25944
27565 26176 27860
27111 26310 28096
28270 25443 27420
26931 27146 27263
28538 27113 25610
28725 25479 27128
29009 26164 26242
29001 25678 26731
26476 27478 27258
27471 26236 27619
27329 27512 26527
26876 27891 26619
28734 26328 26302
28467 26881 26039
26518 27062 27539
28624 25956 26518
28268 26232 26850
28035 27128 26189
28725 25479 27128
27776 27304 26189
27857 26474 27347
28454 26200 26712
28775 25732 27024
27588 27345 26566
27251 25908 28207
27240 26604 27623
27110 26037 28287
28707 25922 26714
26530 27592 27142
27306 26904 27303
28357 26971 26083
27619 25986 27743
27644 27119 26712
28589 27036 25646
27671 26108 27518
28371 25609 27340
27428 27479 26340
28734 26328 26302
26784 26248 28168
26703 27091 27387
28419 25638 27308
26795 26988 27723
26651 27334 27165
27085 26148 28195
28221 26014 27267
27299 27604 26398
28501 27038 25651
27729 26909 27027
28949 26375 26051
29182 26085 26045
28432 25807 27119
28109 27068 26332
26800 27734 26861
28883 26254 26132
28001 25901 27412
28520 26989 25671
28433 25941 26951
26751 27412 27155
28127 26626 26543
27031 26062 28316
27984 26884 26472
27530 27434 26424
27975 26935 26528
28581 26981 25822
27753 26656 27239
26671 27558 27065
26711 26688 27972
28681 25864 26839
28538 26883 25824
26767 27798 26749
27200 26299 28083
28136 27162 26103
27860 26959 26529
28066 26153 27268
26887 28018 26462
28612 26892 25640
26789 26533 27909
26530 27592 27142
26374 27596 27243
28528 26546 26342
28528 25693 27204
27673 27122 26677
28707 26795 25712
28506 26800 25997
27507 26554 27367
27153 26955 27069
28155 26378 26847
27263 27037 27066
29224 26160 25799
26974 27410 27024
27218 26664 27388
27283 26606 27621
28610 26375 26320
28007 26391 27176
29363 25849 26032
28035 27128 26189
26951 27953 26604
28501 26872 25896
27575 26472 27580
27753 26656 27239
27737 26964 26682
27533 26215 27815
26642 27286 27219
27484 26480 27385
26991 27864 26477
28598 26009 26849
28858 26318 26084
28167 26622 26798
26704 27667 27015
28792 25629 26810
28766 26312 26175
26862 27661 26936
26758 26592 27914
26991 27864 26477
26744 26618 27864
26782 27478 27009
27158 27658 26687
27205 26414 27816
28945 25597 26942
28376 26904 25886
28164 26074 27107
27110 26037 28287
27006 27452 26689
27722 27234 26659
28426 26887 26005
28786 26469 25907
27959 27288 26084
28186 26601 26427
