9 1.01052
24096 21970 22691
24053 22466 22325
23932 21897 22854
23771 21962 23428
23740 23227 22415
22235 22301 23040
22796 23190 22497
23144 21965 23259
22811 22970 22821
23503 22689 23017
23337 22081 23097
22235 22301 23040
23863 22440 22687
23233 22835 22879
23668 22343 22760
23314 22713 22463
23272 22866 22782
24060 22126 22441
23546 22327 22804
24060 22126 22441
24008 21521 22441
23780 21498 22706
23727 22664 21940
23468 21741 23200
23179 23025 21971
22892 22815 22787
23326 21773 23173
23940 22028 22431
23522 22368 22145
22986 22574 23016
23804 22459 22084
23647 21857 22466
23421 22153 22982
23049 23003 22303
23654 21769 22873
23629 22203 22494
23448 21980 22797
23399 23009 22289
23148 22506 22867
23989 22376 22096
23619 22325 22689
23346 22576 22629
23150 22634 22565
23779 22268 22459
23387 22468 22954
23403 22432 22808
23741 22335 22356
22997 22643 22312
23418 22519 22041
23156 22604 22381
23049 23003 22303
23165 22496 22745
23484 22333 22493
23369 22533 22678
23437 22502 22073
23369 22533 22678
23473 22489 22690
23898 22206 21954
23448 22496 21894
23443 21604 23175
23358 22942 22087
21906 22617 22563
22554 22327 22997
22840 22884 22279
23322 22674 22117
22922 21964 23012
23730 22140 22359
23037 21729 22851
23297 22030 22620
22735 22429 22964
23643 22379 22042
23651 21670 22608
23878 21966 22348
23109 22182 22800
23414 21912 22586
22824 22671 22497
22876 22569 22717
23320 21852 22721
23156 22284 22730
23534 21772 22660
23179 22001 22743
23448 22496 21894
22957 22451 22558
23455 22154 22484
23533 22150 22418
22884 22615 22226
22735 22429 22964
23381 21968 22682
23067 22583 22204
23389 22375 22266
22883 22422 22880
23569 22313 22354
23004 22393 22446
23196 22428 22274
23282 22179 22721
23360 22585 22176
23707 22312 22209
23539 22289 22381
23178 22389 22658
23360 22585 22176
23004 22393 22446
22883 22422 22880
23409 22307 22522
23429 22325 22370
23316 22166 22551
23717 22196 22395
23409 22307 22522
23322 22674 22117
23717 22196 22395
23389 22375 22266
23316 22166 22551
23389 22375 22266
23735 21528 22172
23684 22261 21905
23355 21144 22673
22850 22926 21993
22361 21453 23018
21675 22118 22986
21675 22118 22986
22236 22346 22779
22516 22325 22924
22735 22674 22238
23408 21718 22454
22966 21594 22826
22684 22098 22756
23164 22201 22643
23386 21895 22524
22862 21787 22856
22425 22164 22978
23651 21815 22362
23593 21496 22414
23510 22210 22309
22769 22534 22245
23032 22347 22519
23263 21558 22806
23061 22611 22115
23728 22008 22331
22456 22541 22318
23315 22433 22023
23684 22261 21905
23539 22325 21955
23183 21925 22440
23210 22066 22344
23401 22216 22212
23285 21785 22651
22992 22216 22711
23276 22250 22059
23542 22116 22077
23061 22611 22115
22236 22346 22779
22805 22495 22427
23110 22387 22436
23110 22387 22436
22975 22034 22779
23573 22051 22242
22811 22486 22700
22976 21854 22765
23524 22244 22016
22812 22440 22423
23198 22454 22103
23198 22454 22103
22976 21854 22765
23524 22244 22016
22811 22486 22700
23110 22387 22436
23709 21960 22207
23400 21345 22284
22618 22567 21658
22381 21829 22953
22209 22585 21773
21970 22252 22904
22069 22333 22723
23407 22130 21965
23691 21988 22127
23338 21869 22365
23384 21747 22504
23029 21667 22525
23274 22431 21842
23062 21452 22690
22451 21983 22919
23020 21856 22444
23237 21360 22606
22366 22461 22546
23178 21526 22684
22690 22516 22092
22924 22066 22546
22973 22488 22034
21970 22252 22904
23028 22337 21922
22861 22096 22612
22768 22374 22593
23116 22176 22242
22785 22337 22286
22717 22138 22684
22902 22412 22077
23056 22203 22065
22781 21996 22617
23156 22191 22211
22955 21917 22647
22755 22479 22115
23178 21526 22684
22955 21917 22647
22963 22181 22245
23671 21354 22021
23164 22399 21205
22653 22494 21880
22496 20844 22684
21887 21988 22860
22983 21233 22533
23362 22106 21762
21985 21922 22812
22946 21514 22565
22750 20979 22602
22201 22306 22395
23239 22275 21544
23541 21804 22151
23340 21697 22449
22241 21875 22703
22343 21902 22626
23239 22275 21544
23538 21960 21911
22705 20964 22607
23150 21698 22304
22572 22205 22232
23060 21906 22163
23666 21937 21969
22421 22261 22517
23215 22110 21928
22649 22228 22070
23225 22238 21783
22529 22332 22249
22474 22371 22056
22932 21849 22472
23139 21948 21936
22849 22358 21931
22864 22048 22276
22602 21904 22398
23671 21354 22021
23304 21917 22012
22903 21911 22211
23246 21820 22024
22896 21886 22505
22855 22053 22289
23273 21937 22021
23648 21540 21538
23182 21810 21348
22489 21091 22515
22464 22274 21719
21949 21845 22794
23538 21300 22084
22450 22094 22169
22164 22267 22379
22741 21982 22284
23093 22184 21386
23069 22070 21881
23517 21593 21801
23648 21540 21538
23092 22217 21549
22036 22019 22445
23362 21627 21919
22772 21878 22263
23520 21473 21971
23321 21483 21978
22865 22022 21891
22781 21782 22484
23263 21671 22448
23519 21711 21800
22860 21857 21928
22750 21850 22311
23431 21633 21766
23249 21332 22351
23136 21603 22422
22997 22120 21528
21829 21719 22314
22157 22100 21903
22767 21996 21745
22558 21640 22288
22728 21896 21942
23385 21701 21800
23183 21526 22409
23171 21576 22172
22301 21921 22060
22301 21642 22120
22686 21926 21997
22199 21952 22066
22877 21628 21961
23184 21530 21956
23431 21633 21766
23136 21445 22196
23041 21229 22296
22746 21978 21603
22631 21540 22411
22450 21601 22329
23007 21533 22033
22549 21749 21836
22725 21833 21832
23001 21503 21784
22600 21497 22260
22316 21739 21569
22451 20983 21640
24517 22339 22542
24184 22649 22485
23421 23039 22831
23145 22335 23432
22917 22371 23510
23385 22791 23095
23938 22624 23374
23718 22709 22955
23840 22402 23398
24003 22459 22169
23684 22020 23365
23517 22592 22154
23360 22166 23385
23003 23027 22310
22417 22383 23291
23398 22972 22785
22925 22309 23376
23883 22521 23125
23294 22537 22854
23083 22583 22946
23484 22361 23140
23299 22241 23344
23003 23027 22310
23083 22583 22946
23880 22289 22032
23629 22517 21944
23193 21881 23099
23069 22092 23371
22769 22877 22638
22537 22243 23305
23273 22566 22339
23693 22418 22929
23291 22010 23070
23774 21930 22928
23444 21933 23025
23258 22849 22492
23248 22683 22688
22826 22755 22642
23113 22508 22730
22638 22704 22723
22831 22696 22585
23564 22459 22584
23798 22447 22495
23020 22123 23038
23496 22507 22972
22604 22203 23167
23109 22050 23099
23528 22204 23010
23020 22123 23038
22604 22203 23167
22592 22254 23051
22592 22254 23051
23834 22091 21912
23219 22756 22473
22918 21457 23200
22708 21745 23326
22573 22020 23119
23612 21551 22577
23793 21968 22464
23580 21989 22253
23830 22286 22007
23064 21901 23029
22709 22608 22501
22680 22686 22518
23743 22436 22122
23361 21800 23012
23460 22357 22641
23500 21715 22908
23335 22469 22473
23163 22219 22675
23488 22174 22829
23232 22598 22130
22980 22413 22970
22863 22414 22855
22598 21940 23178
23657 22006 22241
23552 22343 22241
23530 22346 22163
23019 22284 22713
23011 22346 22761
22881 21829 23178
23293 22424 22600
23240 21868 22856
23249 22120 22835
23189 22114 22936
23557 22239 22466
23610 21716 22708
23205 21892 22965
23281 21935 22854
23507 22459 22524
22592 22430 22667
23507 22459 22524
23281 21935 22854
23281 21935 22854
23753 21679 22365
23320 21440 22995
22792 22742 21694
22556 21733 23217
22303 22373 22830
22447 21881 23047
23737 22025 21843
23590 21836 22268
23665 22421 22011
