65506 600.056
4053 3336 3238
3459 3140 3865
3347 4113 2978
3235 3244 3931
3347 4113 2978
3064 3761 3704
3569 4035 3036
3266 3256 3929
3324 3854 3493
3084 3829 3649
3498 4046 3089
3601 3992 3137
3292 3181 3906
3389 4060 3149
3735 3863 3115
3101 3779 3680
3245 4076 3189
3491 4060 3009
3669 3680 3470
3315 4106 3003
3128 3708 3708
3429 3736 3608
3749 3815 3226
4015 3473 3249
3161 3592 3788
3493 3411 3774
3410 3143 3878
3618 3326 3722
3186 4007 3322
3593 3877 3327
3636 3432 3619
3808 3289 3604
4036 3310 3285
3128 3708 3708
3764 3792 3235
3509 3195 3822
3436 3163 3870
3997 3378 3260
3533 3525 3622
3438 3214 3853
3543 4015 3164
3468 3537 3672
3724 3578 3565
3519 3227 3800
3734 3889 3063
3503 3162 3831
3708 3660 3523
3339 3282 3875
3566 3497 3693
3656 3785 3422
3419 3999 3267
3342 4084 3119
3881 3625 3300
3985 3395 3288
3868 3629 3228
3906 3590 3287
3100 3683 3720
3961 3373 3411
3792 3857 3080
3374 3367 3840
3345 3419 3806
3445 3906 3373
3463 3207 3838
3679 3920 3065
3309 3230 3897
3413 4025 3318
3559 3641 3557
3953 3477 3294
4022 3440 3192
3846 3540 3432
3397 4094 3052
3909 3506 3406
3441 3385 3775
3524 3572 3654
3315 4106 3003
3256 3701 3682
3542 3949 3223
3596 3363 3716
3769 3754 3305
3983 3436 3352
3512 3296 3798
3888 3547 3338
4030 3364 3238
3651 3603 3550
3282 3646 3666
3552 4035 3122
3721 3935 3047
3495 3871 3443
3720 3215 3642
3662 3823 3363
3307 3179 3914
3722 3722 3335
3422 4048 3176
3296 3275 3899
3716 3599 3512
3779 3490 3516
3278 3746 3660
3302 3572 3734
3267 3333 3861
3230 3873 3537
3302 3928 3476
3548 3775 3456
3228 3347 3873
3623 3435 3629
3677 3502 3585
3451 4015 3206
3629 3351 3660
4036 3310 3285
3429 3450 3759
3726 3199 3645
3742 3809 3230
3181 3793 3667
3064 3761 3704
3429 3450 3759
3690 3714 3396
3566 3614 3544
3488 3979 3181
3661 3719 3455
3511 3692 3549
3261 3537 3811
3210 3989 3348
3553 3902 3262
3771 3779 3156
3417 3404 3794
3268 3797 3573
3861 3595 3342
4053 3336 3238
3437 3838 3500
3341 3842 3525
3503 3965 3246
3787 3442 3611
3237 3649 3750
3784 3768 3158
3666 3935 3184
3876 3511 3469
3173 3849 3601
3842 3545 3393
3975 3469 3290
3376 3486 3794
3362 3209 3892
3915 3399 3364
3347 4113 2978
3362 3209 3892
3914 3649 3173
3477 3659 3635
3197 3954 3365
3243 3965 3333
3822 3423 3539
3364 3960 3339
3584 3399 3725
3856 3519 3435
3995 3381 3351
3192 3808 3619
3579 3509 3685
3692 3874 3081
3397 4094 3052
3219 3286 3900
3481 3913 3326
3655 3559 3587
3686 3836 3343
3473 3985 3212
3856 3519 3435
3732 3837 3196
3222 3652 3709
3200 3500 3825
3252 3643 3728
3516 3357 3789
3896 3481 3447
3168 3568 3817
3708 3660 3523
3450 4030 3224
3487 3378 3783
3823 3480 3510
3581 3811 3388
3198 3802 3623
3668 3429 3632
3889 3653 3078
3784 3621 3429
3875 3687 3144
3944 3564 3281
3480 3897 3408
3972 3463 3305
3940 3383 3376
3616 3491 3647
3307 3179 3914
3392 3859 3479
3497 3845 3412
3816 3288 3579
3787 3565 3463
3610 3800 3380
3505 3656 3575
3213 3863 3588
3817 3607 3427
3834 3759 3253
3565 3891 3286
3697 3832 3303
3929 3569 3255
3436 3943 3313
3581 3611 3570
3492 4056 3071
