42296 2941.85
16517 16374 19379
16092 18627 17980
18671 17273 17012
16834 19016 16860
17695 18517 16387
16699 16309 19340
17541 18637 16513
18206 18056 16707
18286 17800 16644
16325 17712 18482
16517 16374 19379
16466 17673 18554
18058 18129 16588
18493 17524 17031
16731 18866 17301
16289 18011 18335
17927 18260 16485
18084 17315 17710
16950 18688 17198
18534 17276 17243
17264 17190 18668
16624 16512 19349
16422 18660 17770
16122 18541 18048
17287 17036 18770
16437 18096 18330
16765 16446 19329
16334 18743 17726
16653 18932 17176
18295 17139 17555
17116 16618 19038
17688 16957 18339
17128 18855 16899
17166 17783 17985
17359 17089 18713
17824 18068 16990
18655 17381 17062
18040 17724 17419
17654 17377 18006
16615 17156 18985
18354 17572 17260
17525 18447 16810
17413 17067 18684
16706 17468 18746
16391 18388 18107
18314 17453 17362
17447 18557 16576
17294 16816 18933
17581 18324 16874
17558 17102 18264
17018 17167 18778
16369 18725 17588
16376 18523 17948
16821 18762 17225
17076 18355 17643
16841 16449 19275
16777 17260 18815
17778 17253 18162
17390 16769 18827
16759 18974 17149
18186 17594 17600
18403 17487 17279
18264 17488 17585
17677 17001 18278
16686 18786 17385
17207 16577 19010
16721 17239 18883
16178 18531 17976
16699 16309 19340
16873 18979 16932
16988 16664 19185
17116 16618 19038
16548 17848 18377
16823 17076 19072
18344 17634 17183
16643 18800 17407
16887 16747 19232
17032 17341 18715
17978 18205 16781
16785 17976 18206
17207 16577 19010
16773 16875 19110
17067 16863 19074
16210 18573 17958
18390 17600 16958
18433 17434 17337
18149 17813 16864
17533 16990 18462
18458 17429 17273
17721 17958 17293
16871 18834 16940
16665 18841 17345
16901 16727 19155
17700 18474 16421
17231 18146 17402
16251 18504 17977
17812 17508 17791
18140 17865 16975
17897 18308 16749
18256 17886 16728
18019 17179 17820
16981 18653 17195
17949 17441 17827
17057 16785 19129
18306 16978 17677
18110 17633 17521
17760 18250 16854
16934 17513 18365
16850 16680 19258
17437 18234 17086
16092 18627 17980
17591 17134 18230
16229 18421 18134
16461 18098 18174
17509 17687 17869
17736 17048 18212
16539 18486 17865
17618 17525 17996
17451 16901 18716
16761 17242 18853
16502 17162 18914
18617 17406 17077
18035 18104 16795
16837 16618 19289
17595 17732 17537
18617 17406 17077
18447 17532 17076
17664 18180 16874
17282 17206 18446
17229 18407 17096
16935 17991 18029
16653 18932 17176
17528 17585 17760
17849 17612 17585
17170 17426 18586
17109 17887 18187
17468 18390 16947
16733 16496 19339
16412 18295 18258
17695 18517 16387
16636 18554 17653
17752 18361 16765
17336 18591 16693
16200 17879 18394
17192 17211 18602
17746 17898 17373
17008 18186 17680
16733 16496 19339
18234 17769 17036
16887 17970 18158
16766 17830 18389
17706 17906 17409
17481 17110 18619
17728 17319 17972
16958 17742 18264
16412 18295 18258
17174 18086 17670
16897 16681 19204
17039 17309 18663
17012 16738 19151
17323 17120 18633
16802 18226 18016
17974 17220 17911
17029 17129 18841
16995 16702 19164
17995 17300 17816
17425 18202 17236
16598 18402 17851
17588 17650 17614
16912 18709 17227
17967 17862 17163
17114 17122 18974
18228 17501 17625
16523 18248 17968
16951 18378 17806
18247 17288 17591
16478 17920 18286
17444 16936 18650
18424 17555 17135
16135 18533 17962
17057 16785 19129
17127 18172 17455
17069 18562 17313
16677 18475 17733
17492 18134 17230
18556 17427 17142
17368 17745 17849
16834 19016 16860
16229 18421 18134
16995 16702 19164
16297 17695 18642
17035 18497 17481
16573 18101 18069
17340 17288 18079
17123 17233 18628
17881 17115 18000
16862 16741 19236
17989 17794 17153
17098 18308 17121
16800 18434 17626
17397 18271 17257
16248 18490 18092
18002 17762 17186
16492 18604 17663
16988 16664 19185
18590 17312 17167
16983 17962 17894
16806 17672 18421
17303 16556 18830
17279 17387 18476
16855 18589 17308
16519 18170 18091
17103 18362 17098
16806 17672 18421
17407 18557 16838
17944 16832 17953
17294 16816 18933
17303 16556 18830
18288 17469 17511
16877 16538 19271
17444 16936 18650
16845 17617 18576
18060 17657 17491
17038 17940 17838
18590 17312 17167
18163 17702 17248
16765 16446 19329
17681 18491 16453
18127 17801 17072
17944 16832 17953
18456 17574 17002
17973 17942 17122
17890 17391 17886
16599 18175 18039
17065 18737 17158
17681 18491 16453
17906 17528 17626
16682 17852 18298
17700 18474 16421
16147 18195 18290
17193 17054 18896
16571 18501 17677
17584 17871 17531
17195 17655 18064
17085 18402 17413
16702 17201 18892
17499 17752 17605
17005 18011 17801
17128 18855 16899
16649 17990 18074
17917 16776 17979
17330 16871 18721
