3764 661.32
2930 3990 3491
4028 3234 3276
3215 4140 2989
3502 3151 3845
3165 3301 3911
3381 4106 2948
2966 3928 3556
3002 3912 3593
3569 3214 3803
3595 3189 3789
3250 4120 3001
3431 4087 3022
3297 4132 2966
3381 4106 2948
3421 4096 2962
3337 4122 2980
2943 4023 3402
2966 3928 3556
2950 3847 3644
3502 3151 3845
3442 3163 3863
3082 3821 3646
3497 3173 3834
3013 4080 3328
3658 3979 3093
2930 3990 3491
3543 3182 3820
3959 3306 3429
3024 3939 3552
3442 3163 3863
3359 3221 3897
3091 4126 3104
3807 3466 3585
3337 4122 2980
3278 4117 3034
3288 3273 3907
3280 4005 3422
4009 3403 3314
3122 3962 3534
3072 3753 3709
3175 3738 3731
3173 4114 3153
2944 3901 3597
3263 4139 2996
3519 4045 3088
4013 3260 3332
3602 3172 3773
3486 3242 3841
3648 3299 3731
3216 4135 3064
3418 3316 3849
3716 3707 3485
3287 3613 3778
3189 3814 3662
3058 3696 3745
3988 3560 3263
3324 3563 3784
3667 3619 3622
3180 3717 3711
3074 3780 3686
3030 3756 3697
3215 4140 2989
3407 4086 3027
3464 3764 3609
3768 3938 3048
3469 3180 3857
3595 3189 3789
3648 4000 3040
3331 3358 3886
3641 3247 3769
3278 4117 3034
3561 4049 3057
3698 3369 3692
4003 3322 3355
3338 3386 3865
3826 3567 3477
3840 3726 3325
3738 3955 3065
4016 3250 3321
3478 3312 3841
3949 3495 3345
3120 4092 3303
3606 3920 3284
3886 3593 3412
3900 3509 3478
3219 4042 3371
3853 3615 3410
3487 3847 3520
3158 3691 3750
3108 3768 3678
3228 3930 3544
3068 3873 3611
3024 3939 3552
3052 3799 3673
3797 3483 3582
4026 3334 3310
3166 4104 3193
3965 3544 3317
3776 3899 3095
3477 4075 3075
3234 4119 3080
3443 3991 3335
3571 4024 3066
3378 3263 3883
3819 3547 3517
3291 4009 3402
3368 4097 3039
3336 3909 3483
3494 4031 3230
3128 4102 3222
3509 4035 3185
3769 3888 3134
3536 3819 3527
3895 3730 3118
3706 3481 3664
3835 3790 3225
3221 4089 3208
3927 3314 3505
3344 3254 3885
3140 3404 3893
3236 4091 3198
3346 4079 3149
3628 3996 3110
3876 3409 3519
3240 3897 3550
3968 3550 3270
3405 3845 3564
3643 3700 3567
3224 3647 3758
3677 3940 3228
3514 4064 3044
3348 3670 3733
3629 3989 3112
3861 3703 3320
3882 3651 3337
3784 3833 3209
3186 3672 3764
3616 3378 3734
3818 3761 3258
3709 3365 3688
3796 3605 3497
3978 3499 3330
3907 3578 3365
3367 3573 3775
3499 3824 3522
3364 3998 3354
3568 3516 3701
3258 4110 3137
3975 3392 3380
3750 3731 3456
3753 3617 3551
3148 3696 3736
3244 3774 3671
3787 3891 3072
3395 3492 3806
3129 3968 3522
3991 3302 3383
3044 4103 3250
3113 3504 3842
3062 3758 3695
3580 3956 3294
3184 4082 3268
3062 3675 3755
3267 3804 3641
3284 4062 3227
3646 3521 3685
3736 3606 3574
3084 4015 3415
3388 3652 3724
3097 3992 3485
3719 3476 3641
3727 3733 3477
3940 3444 3425
3101 4012 3446
3126 3997 3459
3517 3918 3448
3112 3891 3597
3032 3803 3679
3049 3855 3632
3851 3488 3551
3011 3890 3606
3088 3850 3634
2950 3847 3644
3058 3696 3745
4020 3389 3293
3272 3544 3802
3263 4139 2996
3379 4070 3126
3636 3376 3730
3297 4132 2966
3297 3230 3902
3379 4082 3087
3371 4085 3116
3686 3903 3261
3165 3301 3911
3514 4064 3044
3818 3838 3144
3481 3261 3826
3559 3450 3743
3262 3478 3853
3536 4055 3081
3553 3484 3765
3892 3724 3135
3295 4056 3218
3827 3789 3244
3683 3750 3457
3770 3865 3223
3587 3215 3802
3730 3294 3687
3214 3452 3879
3683 3981 3061
3466 3875 3524
3556 3333 3790
3481 4040 3173
3160 4121 3073
