64603 1260.21
8843 8400 7745
8042 8923 8308
7934 8493 8518
8194 8850 8240
8174 8682 8359
8684 8361 8119
8337 8577 8345
8668 8597 7761
8160 8914 8172
7914 8787 8373
8538 7936 8374
8734 8186 8083
8451 7947 8428
8645 8368 8154
8577 8622 7888
8456 8819 7803
8013 8796 8334
8640 8617 7748
8007 8677 8434
8554 8592 7965
8313 8836 8196
8287 8717 8232
8592 8019 8315
8793 8068 8071
8100 8575 8439
8669 7953 8290
8491 8760 7910
8042 8923 8308
8402 8059 8364
8712 8050 8171
8174 8682 8359
8564 8689 7774
8042 8923 8308
8354 8603 8281
8418 8528 8245
8758 8455 7864
8029 8527 8484
8535 8477 8192
8593 8585 8097
8370 8821 7835
7914 8787 8373
8669 8511 7903
8499 7973 8391
8691 8488 7933
8456 8819 7803
8152 8832 8298
8595 7925 8328
8741 8545 7762
7911 8623 8463
8669 7953 8290
8491 8760 7910
8494 8700 7987
8270 8725 8280
8690 8581 7800
7889 8752 8397
8518 8724 7880
8158 8807 8276
8232 8744 8288
8567 8051 8340
8793 8068 8071
8498 7882 8400
8683 8279 8132
8601 8645 7732
8220 8909 8071
7889 8752 8397
8646 8450 8141
8453 8017 8415
8631 8483 8048
8313 8836 8196
8433 8579 8184
8526 8493 8203
8804 8398 7755
8099 7833 8457
8640 8102 8267
8513 8676 8053
8422 8786 8020
8307 8677 8305
8737 8481 7847
8512 8061 8330
8690 8581 7800
8220 8909 8071
7914 8787 8373
8538 7936 8374
8734 8186 8083
8349 7983 8438
8586 8446 8173
8554 8592 7965
8456 8819 7803
8102 8780 8361
8690 8581 7800
7843 8728 8441
8564 8689 7774
8383 8750 8143
8313 8836 8196
8633 7926 8324
8766 8476 7790
7836 8687 8452
8669 7953 8290
8456 8819 7803
8091 8853 8279
8174 8682 8359
8712 8050 8171
8337 8577 8345
8640 8617 7748
8194 8850 8240
8477 8510 8222
8513 8550 8196
8772 8475 7716
7836 8687 8452
8593 8585 8097
8596 8504 8156
8296 8850 7981
7889 8752 8397
8646 8450 8141
8498 7882 8400
8669 8473 7961
8456 8819 7803
8015 8849 8327
8573 8001 8353
8735 8551 7748
8349 7983 8438
8640 8102 8267
8531 8694 7851
8491 8760 7910
8372 8651 8221
8741 8545 7762
8022 8769 8365
8564 8689 7774
8042 8923 8308
8337 8577 8345
8376 8555 8278
8787 8318 8003
8253 8511 8398
8697 8076 8239
8518 8724 7880
8042 8923 8308
7893 8715 8420
8672 8136 8173
8253 8511 8398
8593 8585 8097
8422 8786 8020
8383 8750 8143
8582 8120 8236
8816 8026 7976
7945 8535 8491
8567 8099 8290
8471 8694 8078
8316 8799 8087
8218 8654 8339
8722 8421 7957
8567 8051 8340
8690 8581 7800
8220 8909 8071
8102 8780 8361
8573 8001 8353
8793 8068 8071
8453 8017 8415
8646 8450 8141
8601 8645 7732
8491 8760 7910
8015 8849 8327
8601 8645 7732
7843 8728 8441
8513 8676 8053
8211 8774 8241
8152 8832 8298
8586 7858 8329
8793 8387 7936
8100 8575 8439
8669 7953 8290
8518 8724 7880
8042 8923 8308
8337 8577 8345
8712 8050 8171
8218 8654 8339
8601 8645 7732
8042 8923 8308
8418 8528 8245
8451 8527 8218
8772 8475 7716
8056 8534 8459
8563 8485 8172
8593 8585 8097
8456 8819 7803
8102 8780 8361
8685 8518 7844
8538 7936 8374
8703 8509 7883
8456 8819 7803
8015 8849 8327
8533 8094 8310
8690 8581 7800
7775 8649 8493
8633 7926 8324
8452 8742 8004
8422 8716 8071
8152 8764 8339
8690 8581 7800
7843 8728 8441
8564 8689 7774
