41661 1380.31
7683 8468 9344
7891 8175 9427
9469 8805 7759
8695 7919 9069
9583 8525 7908
8485 9613 8147
8418 8056 9236
7772 8228 9397
8254 9122 8732
8231 8781 8941
8738 8905 8573
8725 7976 9064
7733 8350 9392
9423 8921 7901
8563 9481 8248
8185 8017 9296
8288 8069 9260
9444 8825 7889
8634 8239 8919
8449 9434 8293
8344 8922 8843
8001 8369 9279
8249 8602 9058
9505 8788 7836
9228 8895 8204
9279 8633 8347
9518 8757 7931
9405 8712 8027
9098 9137 8089
8433 9403 8414
8768 8523 8898
8703 8732 8749
9524 8624 7939
8795 9226 8244
8369 9407 8395
9089 8529 8603
9549 8703 7869
7726 8248 9413
8606 8935 8697
7965 8563 9196
8043 8765 9040
9274 8493 8388
7810 8215 9415
8676 8566 8886
9522 8739 7770
9171 8856 8320
8429 9571 8200
7786 8555 9300
8609 9382 8377
8456 7988 9160
8945 9091 8316
8236 8290 9180
8485 9613 8147
9365 8969 7811
8357 8871 8873
8177 9066 8793
9549 8703 7869
8509 8999 8674
9083 9171 8107
8508 9537 8261
8691 8123 9017
9170 8583 8364
8543 7946 9150
9148 9095 8064
9106 9151 7979
9360 8947 7835
8429 9571 8200
9061 9184 8100
8054 8347 9317
7927 8474 9206
8846 8631 8858
9139 8330 8468
7836 8299 9345
9146 9149 7912
9252 9022 7883
8504 9195 8542
8600 9538 8129
7995 8463 9212
8829 9098 8492
8975 9105 8299
8490 8870 8823
8162 8235 9206
8568 9367 8389
8684 8767 8754
8210 9071 8767
7700 8427 9364
8895 8446 8789
8322 8796 8896
9202 8262 8433
7794 8263 9385
7883 8382 9324
7891 8175 9427
8882 8547 8697
8147 8335 9189
8394 8814 8858
9298 8946 7887
8530 8146 9102
9323 8831 8246
8504 8302 9008
8559 7942 9162
8911 9277 7961
8906 8848 8632
8096 8184 9313
8085 8508 9140
8855 9310 8092
8809 9120 8502
9328 8880 8077
8075 8718 9049
7869 8274 9333
9380 8745 8070
8913 9237 8230
8649 9257 8358
7988 8534 9130
8718 9296 8310
8434 9514 8305
9042 8864 8447
8094 8397 9220
7946 8219 9334
8299 8696 8975
8666 9356 8178
9009 9209 8023
9124 8615 8457
9347 8734 8139
9583 8525 7908
8199 8403 9143
8589 8201 8991
8198 8162 9190
7883 8907 8999
8957 9252 8076
8414 8561 9018
8713 9317 8293
8611 8077 9135
8027 8524 9170
8579 8518 8958
9022 8650 8527
8817 9331 8145
8129 8180 9274
9001 8313 8667
8275 8364 9126
8537 8844 8830
9175 9061 7996
9216 9056 8022
9458 8675 8035
8773 8959 8519
7870 8418 9270
8299 8195 9103
8436 9450 8272
8452 9290 8478
8115 8681 9031
9487 8638 7957
9336 8650 8158
9163 8993 8148
9258 8967 7934
8646 9333 8192
7997 8798 9095
8585 8879 8770
8070 8270 9320
7700 8427 9364
9413 8841 7936
8882 8547 8697
8324 8502 9049
9034 9267 7960
8948 9123 8231
8557 9511 8202
9069 8652 8494
9129 8953 8365
8356 8690 8947
8378 8426 9025
8853 9220 8267
9487 8734 7950
8668 9285 8356
8474 8012 9155
8575 9470 8214
8440 8166 9107
8072 8357 9253
8930 8095 8788
9175 9061 7996
7920 8210 9365
8263 8655 8976
8695 7919 9069
8636 8690 8785
9456 8670 8040
8743 9406 8129
8665 9182 8508
8530 8146 9102
7953 8333 9328
8271 8446 9113
8990 8929 8556
8024 8864 9017
7845 8282 9336
8677 8188 8960
8141 8331 9245
9476 8635 7983
9115 9043 8155
8965 8535 8627
9121 9047 8123
9365 8969 7811
8464 8501 8980
8479 9269 8527
8540 9238 8449
