23332 2762.38
28014 25135 25567
27015 26313 25458
26425 25014 27192
26408 26063 26482
26340 25654 26819
27713 24983 26265
27159 24993 26889
27680 25728 25693
26458 26203 26250
26031 25948 26718
27327 24757 26874
27788 24917 26264
26953 24823 27007
27522 25199 26447
27526 25774 25985
27464 26101 25367
26031 25948 26718
27690 25874 25367
26165 25591 26980
27457 25671 26170
26834 25983 26425
26774 25823 26535
27468 24723 26740
27881 25123 25974
26404 25545 26967
27608 24872 26529
27504 26028 25369
26329 26172 26305
27204 24868 26915
27679 24872 26371
26397 25714 26797
27587 25932 25300
26357 26134 26434
26951 25433 26698
27093 25510 26619
27853 25403 25891
26270 25355 27109
27341 25338 26478
27403 25563 26353
27180 26150 25886
26162 25832 26800
27724 25525 26113
27308 24659 26902
27724 25525 26113
27396 26128 25390
26134 26011 26573
27464 24841 26761
27836 25599 25592
26296 25498 27031
27539 24809 26677
27365 25962 25723
27273 25840 26078
26677 25840 26577
27775 25739 25506
26046 25796 26824
27515 26023 25179
26169 25972 26605
26427 25876 26648
27419 24668 26797
27827 24943 26114
27201 24802 26937
27660 24936 26398
27655 25906 25395
27165 26268 25409
26085 25776 26844
27554 25273 26369
27159 24718 26967
27589 25408 26273
26807 26090 26160
27131 25629 26507
27328 25315 26517
27941 25275 25751
26728 24866 27109
27511 24776 26695
27289 25804 26289
27090 25993 26091
26834 25624 26697
27789 25452 25958
27392 24741 26830
27775 25739 25506
27157 26285 25333
26126 25918 26764
27322 24824 26884
27750 24930 26285
26831 24787 27026
27480 25226 26450
27457 25671 26170
27386 26103 25492
26126 25918 26764
27752 25723 25569
26129 25703 26897
27465 25861 25737
27024 25858 26412
26834 25983 26425
27483 24805 26729
27872 25565 25457
25981 25605 26963
27580 24892 26592
27464 26101 25367
26338 26088 26457
26608 25527 26838
27687 24918 26366
26880 25289 26849
27680 25842 25506
26468 26142 26330
27173 25425 26581
27264 25500 26526
27887 25522 25358
26179 25520 27029
27316 25704 26329
27499 25251 26424
27237 26201 25501
26062 25828 26819
27638 25497 26179
27248 24748 26929
27661 25440 26164
27260 26138 25815
26092 26005 26628
27419 24668 26797
27815 25647 25297
26831 24787 27026
27580 24892 26592
27397 25845 25883
27339 25996 25754
27042 25653 26616
27836 25599 25592
26062 25828 26819
27554 25983 25369
26338 26088 26457
26884 25523 26701
27044 25457 26653
27834 25078 26106
26652 25354 26983
27632 24865 26491
27515 26023 25179
26458 26203 26250
26129 25703 26897
27651 24827 26488
26757 25334 26940
27572 25710 26024
26960 25992 26150
27086 25805 26452
27539 24809 26677
27937 25100 25850
26579 24834 27141
27483 24805 26729
27223 25816 26355
26920 25981 26237
26652 25683 26748
27762 25424 26131
27327 24757 26874
27749 25757 25505
27198 26245 25708
26126 25918 26764
27395 24697 26815
27812 24931 26172
27159 24718 26967
27621 25061 26388
27647 25895 25530
27470 26043 25450
26092 26005 26628
27653 25915 25289
26016 25617 26957
27301 25823 26149
26751 25921 26520
26319 25919 26611
27437 24753 26779
27860 25196 26016
26425 25436 27032
27580 24892 26592
27470 26043 25450
26357 26134 26434
27004 25169 26861
27679 24872 26371
26625 25604 26803
27653 25915 25289
26357 26134 26434
27083 25425 26631
27218 25478 26565
27872 25565 25457
26643 25082 27057
27441 25296 26381
27444 25575 26220
27318 26161 25451
26221 25879 26761
27728 25666 25914
27327 24757 26874
27740 25527 25954
27425 26124 25374
26408 26063 26482
27437 24753 26779
27775 25739 25506
26181 25415 27078
27511 24776 26695
27186 25922 26124
27095 25895 26356
26401 25866 26681
27775 25739 25506
26134 25721 26880
27512 25922 25480
26107 26037 26558
26689 25808 26675
27326 25037 26776
27812 24931 26172
27159 24718 26967
27651 24827 26488
27587 25932 25300
27198 26245 25708
26085 25776 26844
27607 25332 26289
27173 24747 26949
27638 25497 26179
27087 26101 25924
27221 25610 26455
27434 25216 26464
27979 25413 25404
26270 25355 27109
27288 25349 26540
27321 25592 26373
26934 26090 26070
26959 25396 26743
27788 24917 26264
27056 25245 26780
27726 25854 25287
26428 26213 26219
26126 25918 26764
27322 24824 26884
27750 24930 26285
26953 24823 27007
27580 24892 26592
27506 25844 25809
27470 26043 25450
26041 25967 26679
27726 25854 25287
26374 25576 26959
27544 25776 25862
27015 25959 26249
27019 25886 26401
27539 24809 26677
27979 25413 25404
26030 25672 26926
27608 24872 26529
27464 26101 25367
26357 26134 26434
26983 25066 26911
27656 24863 26430
26209 25688 26847
27587 25932 25300
26543 26067 26382
26917 25686 26542
27378 25085 26655
27867 25047 26028
26165 25591 26980
27329 25640 26206
27532 25218 26408
27293 26191 25391
26156 25864 26782
27628 25676 26032
27248 24748 26929
27656 25083 26322
27183 26193 25790
26041 25967 26679
27402 24692 26808
27834 25243 26015
26345 25427 27053
27539 24809 26677
27357 25920 25764
27265 25881 25986
26779 25787 26581
27794 25726 25457
26062 25828 26819
27515 26023 25179
26134 26011 26573
26305 25792 26745
27242 25047 26787
27788 24917 26264
26969 24804 26977
27608 24872 26529
27556 25936 25270
26428 26213 26219
26129 25703 26897
27656 24863 26430
26840 25268 26910
27615 25762 25925
27091 26008 26033
27223 25816 26355
27539 24809 26677
27974 25134 25780
26248 25284 27115
27483 24805 26729
27146 25848 26299
26952 25944 26276
26673 25751 26720
27785 25529 25884
27358 24754 26851
27765 25692 25681
27198 26245 25708
26031 25948 26718
27358 24754 26851
27786 25087 26178
