813 16.1257
16165 17185 17071
16414 16995 16961
16133 16872 17232
15929 16845 17304
15829 16734 17350
16497 16864 16866
16418 16783 17107
16288 16793 17149
16229 17159 16991
16223 16722 17199
15842 16937 17276
16060 16730 17264
16257 17138 16904
16100 17001 17159
15988 17120 17104
15919 17053 17234
16442 16843 16998
15953 17087 17138
16333 16856 17086
16170 16973 17143
16338 17019 16913
15761 16882 17318
15999 16822 17268
15961 16599 17322
16224 16581 17228
16209 17106 17044
16415 16642 17116
16299 16932 17060
16262 16994 17078
15940 16987 17230
16280 17019 17017
16426 16910 16955
16258 17055 16998
16244 16970 17096
16026 17048 17124
15882 17058 17229
16457 16842 16918
16424 16751 17058
16178 16820 17164
16042 16890 17228
16445 16670 17008
16076 17053 17088
15904 16873 17254
16439 16899 16784
16218 17010 17073
16207 16906 17110
15768 16584 17353
16083 16891 17190
15888 16588 17326
16188 16934 17117
15847 16712 17315
16278 17027 16845
15959 16709 17272
16042 16917 17163
16300 16950 16982
16345 16858 16985
16429 16848 16963
16221 16923 17097
16166 17028 17065
15707 16489 17365
15707 16489 17365
15673 17198 16713
16498 16728 16973
15667 16448 16597
15918 16853 16664
15940 16709 16867
16035 16801 16890
16149 16922 16740
15868 16697 16868
16012 16665 16744
16033 16950 16978
15792 16838 16867
16167 16630 16746
15970 16970 16769
16015 16886 16896
15969 16760 16974
16079 16779 16776
15960 16960 16777
16253 16703 16762
15983 17022 16848
15881 16751 17010
16077 16980 16902
16072 16579 16794
16145 16978 16855
15927 16817 17015
16007 16891 16868
16122 16665 16600
15898 17033 16831
15824 16925 16812
16130 16882 16969
16210 16838 16602
15876 16535 16762
16037 16454 16668
15960 16871 16897
15881 16904 16611
16237 16806 16727
16333 16837 16929
15974 16849 17165
15998 16714 16724
15851 17033 16937
16154 17086 16919
16051 16995 17006
15809 16855 16905
15825 16897 16981
15701 16788 16729
15960 16854 16707
16017 16869 16775
16051 16942 17011
15774 16677 16809
16087 17056 16912
16042 16835 16902
15626 16872 16779
15939 16816 16925
15891 16891 16883
16081 17002 17039
15921 16597 16608
16106 16848 16692
15886 16740 16821
15801 16726 16674
15928 17122 16892
15840 16822 16903
15547 16668 16481
15860 16513 16535
16041 16995 16825
15887 16822 16754
15895 16825 16866
15957 16766 16834
16089 16601 16756
16047 16730 16892
16305 16631 16883
16048 16947 16938
16557 16801 16844
15856 16916 16695
15723 16598 16574
15930 16903 16917
16133 16716 16618
16017 16847 16826
16081 16838 16963
15892 16808 16656
15915 16879 16637
16352 16862 16806
15757 16589 16731
15927 16681 16776
16123 17003 16979
15839 16687 16788
16045 16840 16942
15748 16612 16730
16087 16751 16770
16140 17016 16848
15846 16835 16697
15909 16794 16732
16092 16747 17078
15942 16410 16616
16188 16748 16903
15845 16841 16683
16023 16605 16511
15626 16710 16849
15881 16536 16844
15985 16809 17113
15929 16716 16842
15969 17032 16937
15843 16755 16960
16072 16598 16607
15996 16881 16832
15900 16721 16825
15783 16833 16983
15977 17038 17034
16115 17028 16787
16045 17007 16827
16068 16558 16860
16241 16563 16782
15739 16682 16694
16079 16972 16942
16189 16983 16890
15782 16719 16665
15877 16934 16926
16055 16560 16755
15740 16626 16718
15940 16614 17018
16335 16797 16843
16113 17075 16926
15896 16857 16858
15903 16908 16838
15961 16730 16746
15715 16437 16877
16112 16889 17112
15979 16818 16988
15818 16824 16864
15917 16844 16858
15684 16671 16744
16278 16714 16791
15747 16927 16862
15845 16981 16814
15905 16955 17013
15932 17048 17007
16005 17016 17043
15741 16646 16869
16072 16662 16834
15952 16721 16754
15597 16536 16557
15847 16893 16879
16240 16770 16573
16162 17054 17080
16092 16837 16862
15999 16737 16921
15933 16862 16984
15900 16814 16707
16047 16915 17214
15848 16786 16749
16152 16627 16796
15809 16655 16661
15788 16822 16754
16154 16739 16737
16060 16905 16919
15921 16957 16973
15559 16596 16517
16047 16774 16934
15986 16846 16950
16036 16446 16728
15858 16842 17077
15927 16923 16803
16186 16832 16786
15992 16779 16772
15886 16756 16903
15883 16736 17070
15780 16911 16743
16047 16737 16946
16057 16863 16877
16040 16887 16867
15792 16805 16772
15986 16927 17037
16052 17002 16929
16006 16663 16604
16086 16670 16660
15654 16692 16614
15746 16846 16750
15808 16565 16845
15820 16628 16714
15821 16659 16770
16075 16614 16564
16054 16894 16762
16078 16907 17063
15884 16592 16488
16034 16774 16707
15984 16678 16989
16123 16757 16604
16030 16854 16831
16095 16933 17073
15698 16527 16822
15860 16758 16820
15862 16687 16657
15997 16882 16989
