28261 3243.39
26321 25441 25700
26332 25317 25819
26110 25504 25833
26404 25291 25705
26287 25411 25795
26202 25215 25927
26001 25161 26032
26070 25354 25940
26147 25561 25648
26281 25248 25851
25994 25304 25979
26362 25259 25772
26071 25569 25699
25927 25651 25631
26040 25211 25997
25938 25243 26017
26235 25201 25883
26128 25122 25980
26029 25524 25801
26434 25150 25628
26040 25582 25665
26102 25532 25750
26186 25288 25881
26130 25300 25922
26427 25260 25581
26093 25390 25895
26093 25154 25987
26033 25541 25753
26089 25591 25582
25927 25501 25865
26031 25400 25898
26257 25521 25542
26007 25612 25571
26447 25116 25587
26217 25487 25579
26383 25253 25728
26167 25496 25670
26213 25309 25842
26138 25468 25755
25947 25466 25869
26103 25349 25910
26136 25371 25846
26086 25217 25951
26171 25373 25823
26154 25485 25710
26186 25467 25660
25909 25438 25885
26281 25352 25804
26007 25426 25853
26024 25294 25953
25887 25649 25643
26130 25429 25806
26386 25127 25736
26231 25423 25723
26190 25443 25715
26384 25311 25550
26344 25332 25575
26350 25347 25553
26286 25053 25850
25850 25678 25584
25972 25033 26077
25850 25678 25584
26485 25028 25528
23696 22853 23198
23516 23241 23710
24645 23689 23936
24679 23246 23812
23412 22849 23139
23849 23299 23347
23768 22961 23775
23875 23700 23804
23821 23705 23620
24491 23717 24554
23994 23241 23756
24151 23256 23777
24082 23498 23928
23803 23193 23377
24275 23664 24015
24040 23143 23179
23963 23312 24071
23510 22740 22823
24167 23446 23865
24081 23901 24311
23583 22489 23544
24151 23721 23889
23352 22663 22984
23211 23010 23348
23891 23164 23910
23573 23299 23470
24029 22908 23434
23695 22712 23392
24027 23554 23388
23462 22587 23155
23907 23185 23706
24029 23320 23490
23213 22024 22436
24395 23311 23824
24027 23095 23802
23635 23561 23930
24025 23317 23587
23955 24100 23826
24585 23446 23547
24164 23562 23926
23728 23142 23739
24186 23289 23932
23766 23128 23106
23684 23037 23824
24376 23571 24109
24322 23391 24332
23655 22605 23256
24869 23561 24110
24265 23742 23665
23296 22449 23091
23527 21895 22553
23861 22866 23675
23880 22686 23488
23747 23321 23539
23903 23347 23950
23762 23311 23609
24178 23187 23161
24177 22829 23648
23319 22989 23010
23866 22564 23096
24281 23091 23675
24277 23402 24000
23781 23358 23604
23885 23401 23587
23601 23573 23751
23769 23221 23328
24248 22985 23966
23707 22952 23636
23343 23082 23367
24101 23010 23639
22981 22498 23032
24154 23581 23448
24052 22944 23636
24230 23073 24057
24467 23454 24201
23558 23303 23971
23944 23251 23742
24190 23293 23784
24321 23189 23790
24484 23313 24122
23708 22841 23247
23872 23131 23196
23857 22629 23335
23857 23550 23481
23737 22654 23379
24492 23617 24543
23841 23236 23231
23499 22479 23028
24766 23686 24292
23682 23151 22977
24224 23565 23829
24085 23157 23788
23946 23765 23875
24411 23537 24221
23942 23312 23543
23502 23164 23526
23749 23085 23735
23724 23454 24286
24305 23345 24148
24161 23460 23628
23890 22561 22866
23722 22931 23446
24447 23542 24021
23734 23357 23590
24076 23212 24196
24258 23110 23918
24234 22910 23856
23538 23179 23430
24429 23938 23322
23799 23296 23679
23930 23121 24162
24759 23650 24019
24292 23346 24037
23838 23303 23886
23892 23388 23304
23004 22110 23188
24479 23805 24483
24036 23555 23851
23484 22882 23638
23954 23311 23794
24070 22989 23738
23667 23052 23820
23496 22340 22911
23954 22939 23392
24931 23253 24135
24138 23167 23336
24630 23697 24431
24373 23823 24238
24095 22759 23300
24096 23592 23710
24405 23347 23529
23906 23261 23706
23827 23137 23911
24177 23576 23942
23282 22463 23023
23834 23110 23984
24413 23565 24108
24249 22854 23679
23793 23219 23175
22844 22324 22393
24145 23111 23319
24136 23871 24173
24626 23670 23394
23894 23131 23703
24110 23294 23820
24136 23351 23427
24049 22920 23816
23974 23099 23970
23774 23068 23766
23523 22861 23580
23817 22957 23867
23924 22870 23702
24197 22939 24274
24332 23033 23806
23721 22649 24293
23654 23096 23162
23858 23221 23984
24147 23293 23843
23536 22527 23050
24578 23321 23506
24433 23537 24363
23731 22811 23271
24273 23107 23951
23876 22973 23446
23874 23293 24098
24012 23551 23668
24090 23042 23458
24229 23161 23838
24230 23151 23696
24264 23308 23756
23601 23118 23269
23318 22653 23298
23349 22464 22929
24080 23142 23931
24151 23140 23283
24111 23296 24182
23984 24051 23883
23779 23154 23224
24324 23833 24133
23829 22836 23358
23910 23433 23871
24551 23323 23628
23812 23276 23111
24407 23396 23460
23641 22408 22509
24543 23356 23529
24291 23644 24085
24427 23667 24158
24304 23457 23704
23866 23251 23490
23143 22916 23259
23827 22625 23701
23753 23453 23691
24203 23641 23815
24452 23395 23656
24166 23204 23804
23955 22852 23042
24417 23255 23634
23302 22423 22702
23936 23396 23369
24082 23398 23798
23954 23472 23948
23540 22858 23441
23774 23043 22906
24051 23949 23948
24077 23451 23517
23796 23167 23892
24099 23345 24027
23522 22555 23426
24025 24022 23807
23372 22889 22922
23571 23009 23461
24727 24283 24700
24261 23559 23796
23765 23184 23759
23878 22876 23037
24025 22773 23412
23942 23109 23130
24338 23254 24096
23358 22364 22961
23968 23248 23948
24198 23270 23759
24127 23093 23705
23731 23084 24066
24283 23146 24109
24235 23062 23687
24202 23253 23529
24421 23429 23793
23514 23360 23408
24475 24105 24142
22967 22423 23153
23980 22890 23901
23995 22981 23333
23768 22483 22951
23537 22778 23079
24574 23761 24243
23686 22970 22975
24018 22988 23855
23300 23264 23485
23960 23198 23227
24214 23474 23960
23657 23210 23385
23961 23326 24158
24143 23519 23916
24104 23537 23752
24465 22792 23052
24200 23532 24001
24413 23063 23453
23736 22713 23413
24104 23609 23695
23829 23073 24049
24026 23003 23814
24094 23413 23512
23733 23127 23638
23879 23166 23428
23935 23402 23877
24100 23820 23615
24522 23540 23593
24242 23673 24334
24014 23292 23716
24532 23356 23783
24371 23220 24171
24187 23388 23572
24073 23396 23333
