34480 1800.79
26785 25445 25743
26501 25419 25998
26534 25317 26044
26593 25635 25677
26709 25626 25621
26641 25343 25979
26547 25594 25758
26739 25567 25666
26702 25380 25916
26833 25479 25581
26593 25661 25570
26531 25543 25830
26677 25419 25892
26623 25545 25766
26762 25429 25791
26511 25574 25789
26815 25518 25583
26728 25349 25893
26746 25587 25625
26769 25374 25816
26664 25502 25799
26630 25515 25815
26434 25646 25677
26704 25447 25816
26546 25488 25861
26698 25645 25547
26825 25543 25527
26632 25470 25842
26798 25383 25668
26768 25677 25493
26582 25587 25723
26674 25599 25655
26420 25484 25922
26454 25532 25845
26630 25665 25530
26817 25285 25790
26696 25322 25938
26757 25487 25711
26564 25442 25890
26706 25494 25741
26601 25300 26004
26856 25354 25543
26511 25417 25976
26768 25476 25692
26670 25539 25687
26480 25466 25904
26742 25466 25745
26465 25429 25948
26579 25364 25945
26498 25475 25883
26608 25620 25665
26597 25416 25898
26761 25553 25551
26445 25457 25924
26614 25438 25860
26676 25435 25840
26641 25358 25931
26756 25310 25828
26425 25325 26022
26515 25678 25487
26359 25272 26149
26515 25678 25487
26861 25318 25663
25556 24429 24526
25506 24416 24379
25511 24896 24901
25822 24708 25069
26217 25064 25105
25581 24746 24719
25568 24702 24770
26099 24993 25349
25591 24551 24919
25752 24496 25119
25534 24500 24268
25923 24441 25145
25743 24610 24836
25763 24696 25101
25700 24797 24809
25837 24925 25263
25923 25081 24950
25564 24416 24769
25536 24649 24903
25508 24626 24756
25789 24675 24999
25818 24548 24915
25748 24460 24851
25446 24793 25058
25907 24694 24963
25785 24901 24831
25615 24668 25126
25543 24515 24729
26014 24823 24937
25749 24690 24887
25543 24451 24853
25947 24573 25004
25821 24627 25044
25746 24752 25216
25715 24670 24774
25353 24523 24472
25921 25026 25219
25596 24544 25058
25766 25094 24754
25551 24810 24893
25294 24423 24723
25979 24636 25048
26247 24810 24890
25670 24820 24893
25484 24737 24878
25424 24554 24671
25664 24588 25011
25554 24569 24846
25914 24623 24952
25660 24614 24962
25860 24556 25087
25356 24380 24791
25787 24697 25021
25135 24337 24683
25747 24704 24822
25914 24891 24971
25301 24477 24802
26155 24762 25286
25615 24731 25132
25345 24610 24971
25485 24623 25019
25737 24869 25016
25717 24662 24913
25401 23940 24870
25478 24756 25094
25916 25012 24971
25397 24502 24867
25677 24619 25026
25650 24342 24860
25402 24413 24571
25341 24429 24873
25818 24883 24921
25566 24596 24736
25540 24546 25018
25946 24655 25019
25238 24625 24613
25799 24842 25254
25834 24719 24883
25683 24442 24891
25445 24927 24746
25491 24430 24947
25692 24528 24897
25698 24396 24774
25310 24453 24794
25413 24178 24829
25543 24668 24882
25696 24678 24985
25781 24749 24961
25578 24479 24808
25604 24291 24853
25727 24484 24736
25670 24437 24948
25358 24066 24872
25504 24601 25096
25709 24717 25254
25827 24707 24822
25500 24255 24887
25519 24704 24715
26002 24630 24802
25434 24576 24836
25649 24540 24460
25727 24576 25019
25445 24486 24428
25789 24449 24660
25482 24839 25230
25575 24444 24713
25805 24551 24797
25626 24944 24975
25541 24358 25026
25995 24916 25183
25502 24633 25085
25494 24702 24874
25428 24505 24581
25244 24707 24526
25906 24290 25083
25963 24414 24964
26067 24547 25036
25660 24591 25060
26031 24861 24709
25201 24260 24448
25462 24827 24419
26128 24889 25212
25758 24728 24907
25722 24648 24862
25633 24622 24604
25600 24623 24710
25649 24872 25309
25738 24416 24334
25591 24881 25215
25937 24721 24969
25713 24314 24686
25507 24584 24658
25671 24540 24673
25826 24706 24981
25263 24662 24994
25523 24536 24688
25953 24690 24895
25353 24711 24449
25665 25151 24908
25916 24576 25135
25842 25165 25034
26071 24782 25442
25714 24977 25166
25689 24614 24706
25862 24741 24986
25679 24644 25039
25890 24780 24905
25773 24462 24972
25621 24718 25123
25488 24804 24740
26013 24688 25124
26042 24472 24949
25602 24244 24710
25541 24328 24619
25540 24677 25065
25644 24560 24791
25422 24666 25039
25681 24832 24952
25874 24616 25122
25464 24360 24598
25822 25007 25272
25800 24805 25126
25085 24527 24450
25437 24474 24958
26025 24858 25397
25697 24761 24880
25736 24558 25227
25376 24538 24836
25962 24870 25030
25380 24566 25130
25692 24639 25091
25269 24525 24823
25792 24302 24651
25570 24602 24858
25313 24333 24620
25348 24531 24740
25605 24306 24643
25712 24457 24920
25361 24618 24795
25576 24634 24929
25551 24600 24950
25621 24649 24867
25540 24472 24786
25461 24646 24540
25960 24725 25061
25682 24746 24863
25580 24392 24783
25797 24505 24925
25775 24754 24693
25710 24930 24853
26042 24916 25072
25483 24331 24906
25467 24049 24646
25479 24789 24861
25838 24613 25105
25562 24603 24727
25891 24929 24713
25488 24561 24867
25770 24617 25098
25876 24671 24828
25857 24943 25102
25890 24531 24756
26047 24680 24895
25649 24742 24962
25695 24589 24842
25988 24613 24927
25860 25056 24820
25645 24486 25096
25864 24739 25034
25800 24674 24682
26090 24598 25266
25631 24575 24870
25927 24874 24796
25839 24835 25002
25579 24465 24842
25393 24480 24936
26092 24868 24820
25626 24561 24697
25645 24663 24921
25871 24812 24906
24965 24491 24511
25648 24569 24556
25599 24377 24786
25729 24543 25024
26032 24873 24828
25650 24597 24719
25990 24736 25149
26205 25178 25162
26000 25059 24888
26218 25122 25101
25774 24769 24905
26052 24641 24977
25882 24647 25075
25421 24532 24544
26006 24853 25234
25911 24604 25223
25669 24842 24940
