1827 64.6092
25458 24963 25452
25794 24973 25035
25279 25124 24839
25720 24987 25002
25282 25034 25338
25505 24753 25473
25833 24961 24812
25607 24860 25339
25507 24898 25422
25616 24954 25268
25427 25033 25192
25240 25093 24898
25723 24859 25251
25762 24913 25118
25274 25001 25371
25561 24741 25394
25825 24761 24925
25632 24965 25148
25777 24651 25175
25717 24897 25199
25434 24986 25295
25590 24644 25405
25413 25035 25127
25364 24616 25505
25658 24943 25188
25811 24852 24916
25829 24614 24995
25694 24743 25290
25667 24791 25300
25463 24973 25288
25753 24691 25227
25201 24779 25473
25753 24649 25251
25458 24647 25476
25737 24803 25147
25132 24637 25498
25356 24992 25246
25627 24935 25225
25528 24605 25431
25737 24706 25225
25547 24875 25295
25723 24585 25271
25779 24809 25047
25695 24617 25297
25625 24750 25304
25542 24660 25407
25639 24799 25299
25772 24841 25052
25792 24754 25038
25764 24885 25058
25371 24775 25453
25659 24603 25302
25631 24869 25231
25445 24977 25053
25437 24976 25170
25069 24780 25470
25048 25075 25081
25778 24562 25309
25461 24756 25424
25887 24936 24703
25279 24609 25573
25279 25124 24839
25887 24936 24703
25061 24448 25073
24805 24660 24829
25086 24563 24649
24845 24180 24955
24667 24414 24804
24919 24557 24992
24733 24476 24937
24858 24231 24988
25112 24328 25206
25197 24706 24996
25288 24612 24997
25023 24815 25017
24992 24484 24663
24889 24560 24756
25237 24550 24938
25057 24462 25003
25091 24327 24918
24749 24465 24875
25243 24505 25017
25329 24397 24620
25108 24544 24798
25245 24607 24909
24834 24491 25067
24939 24571 25151
24924 24325 24984
24996 24651 24913
24997 24570 25144
24955 24442 24791
25097 24632 25174
25045 24926 25155
25495 24644 24757
25194 24552 25073
25341 24223 24759
25065 24483 24868
25211 24528 24800
25108 24713 24750
24980 24289 24813
24938 24814 24797
24834 24442 25221
25162 24560 25040
25261 24475 25038
24698 24220 24753
25114 24322 24771
25286 24238 24837
24897 24519 25128
24685 24507 24976
25144 24600 24915
25057 24409 24859
24922 24448 24491
25085 24719 25115
25242 24616 24906
25092 24419 24897
25287 24623 25093
25109 24566 24832
25601 24695 24969
25193 24685 25180
24964 24303 25158
25197 24770 25283
25362 24634 24788
24913 24344 25084
25027 24394 24939
25149 24707 25163
25269 24560 24978
25076 24596 25081
24998 24381 24785
24949 24621 24704
25292 24751 25139
25171 24676 25189
25354 24541 24954
24824 24644 24871
25063 24315 24644
24915 24512 24862
25102 24635 24808
24830 24605 24760
24529 24376 24710
24849 24658 25152
25308 24461 25107
24587 24538 24702
25030 24759 25063
24950 24526 24854
25012 24654 24943
25012 24617 25232
24978 24543 25213
24978 24523 24821
25049 24486 24927
25094 24220 24967
24760 24689 25082
25041 24688 25005
25027 24283 24640
25041 24832 25079
24975 24297 25132
24788 24297 25032
24956 24640 25054
24930 24645 25234
25475 24361 24856
24925 24369 24920
24862 24521 25135
25074 24421 24916
24716 24491 24853
25057 24533 24908
25024 24622 24972
25112 24315 24575
25079 24687 25026
24942 24315 24598
24990 24526 25373
25118 24347 25055
25229 24419 24879
25570 24618 24600
25123 24567 24851
25203 24540 24943
25030 24356 25021
25136 24459 25234
24904 24594 25045
25584 24563 24781
25196 24695 24864
24714 24292 24795
25033 24612 24889
25152 24354 24849
24977 24611 24938
25502 24606 25083
24928 24425 24837
25079 24276 24658
24718 24621 25124
24939 24683 24870
24749 24425 24935
24807 24597 25027
24904 24372 25296
25178 24726 24728
25113 24653 25046
24908 24475 25026
24835 24232 24513
25068 24379 24883
25017 24831 24910
25462 24701 24926
24825 24718 24699
25400 24744 24663
24967 24302 25025
25187 24524 24691
25083 24574 24959
25221 24641 25131
25130 24477 24721
25200 24574 24904
24998 24525 25037
25045 24692 25228
24789 24503 24790
25097 24730 25166
24874 24260 24551
25250 24663 24760
25338 24648 24898
25007 24602 24738
24964 24517 25014
24830 24562 25066
24808 24619 24900
25225 24583 25112
24647 24547 25086
25214 24548 24873
24803 24421 24874
24799 24390 24861
24925 24427 24881
25249 24705 24770
24856 24402 24675
24763 24308 24575
25062 24739 24810
25357 24558 24739
24978 24510 25066
24769 24539 24856
25040 24431 24872
24988 24632 25166
25213 24576 25226
24915 24534 24800
24664 24314 24753
24769 24467 24934
25044 24359 25007
25278 24676 25003
24921 24436 25141
25223 24498 24947
25577 24419 24722
25266 24620 25007
24805 24424 24708
24991 24283 24632
24924 24195 25070
24985 24539 25197
25462 24525 24739
24629 24505 24979
25296 24444 24597
24877 24406 24762
24876 24458 24924
25376 24508 24827
25224 24396 24817
24833 24412 24882
25135 24439 24389
24879 24222 24734
25226 24274 24807
24701 24364 25156
25063 24502 24901
24982 24448 25025
25016 24679 24927
24699 24371 25049
25290 24687 25174
25184 24340 24612
25232 24695 24848
25042 24489 25005
25074 24399 25116
25117 24620 24791
25104 24374 24899
25124 24742 25138
25302 24293 24850
25404 24484 24750
25271 24430 24978
25151 24438 24628
25126 24261 24821
25073 24531 24785
25004 24378 24937
25120 24422 24956
25136 24769 25082
25212 24848 25205
24693 24370 24787
25094 24503 24941
25235 24717 25160
25050 24348 24688
25159 24431 24834
24996 24317 25191
25163 24331 24462
25148 24121 24631
25203 24572 25080
25196 24435 24809
25151 24687 25122
25205 24547 25256
24974 24339 25048
25251 24610 25020
24908 24536 24719
25206 24627 24936
24751 24413 24767
24862 24444 24710
25120 24679 25254
24851 24506 24850
25179 24659 25012
