1696 120.262
4031 3344 3266
4013 3298 3330
3926 3649 3139
3650 3903 3350
3573 3467 3729
3450 3638 3660
3482 3834 3543
3527 3766 3586
4013 3298 3330
3496 3715 3627
3916 3330 3503
3816 3822 3162
3885 3752 3179
3673 3892 3331
3926 3649 3139
3489 3880 3438
3965 3342 3467
3628 3478 3712
3914 3680 3155
4018 3383 3262
3633 3446 3724
3620 3882 3405
4030 3375 3273
3580 3535 3711
3974 3565 3186
3992 3367 3373
3938 3366 3501
3916 3330 3503
3885 3357 3513
4005 3456 3213
3786 3836 3206
3980 3378 3431
3538 3827 3515
3495 3841 3532
3656 3454 3703
4000 3394 3362
3998 3536 3238
3559 3559 3696
3922 3453 3447
3837 3449 3555
3679 3862 3381
3732 3868 3288
3532 3782 3568
3616 3486 3701
3962 3592 3223
3858 3437 3549
3595 3556 3682
3672 3459 3683
3669 3548 3651
4018 3383 3262
3567 3655 3643
3946 3632 3191
3885 3348 3550
3926 3374 3490
3557 3809 3524
3534 3833 3542
3554 3705 3622
3659 3549 3687
3654 3670 3604
3947 3585 3299
3710 3722 3489
3549 3877 3448
3982 3479 3291
3813 3718 3377
3914 3680 3155
3816 3822 3162
3950 3412 3413
3713 3439 3680
3591 3759 3567
3583 3821 3498
3569 3764 3560
3903 3704 3235
3741 3432 3657
3703 3514 3650
3639 3607 3671
4011 3398 3320
3625 3697 3578
3951 3616 3233
3878 3691 3283
3696 3790 3417
3834 3778 3190
3831 3780 3222
3758 3818 3337
3769 3588 3562
3613 3840 3483
3923 3418 3482
3564 3748 3578
3560 3776 3561
3996 3394 3370
3840 3726 3325
3608 3770 3544
3908 3683 3210
3636 3610 3655
3617 3702 3584
3553 3572 3702
3958 3624 3202
3897 3716 3227
3714 3460 3668
3907 3671 3264
3645 3743 3546
3640 3558 3678
3581 3791 3547
3542 3713 3611
3796 3773 3314
3742 3856 3286
3575 3710 3607
3736 3745 3402
3621 3811 3474
3598 3843 3467
3547 3737 3601
3834 3774 3218
3780 3844 3246
3652 3508 3695
3929 3495 3420
3925 3416 3473
3892 3545 3432
3874 3711 3269
3837 3433 3582
3807 3657 3452
3797 3699 3398
3781 3475 3602
3767 3845 3272
3728 3817 3376
3991 3497 3242
3955 3471 3385
3932 3400 3462
3759 3852 3214
3708 3539 3625
3701 3874 3320
3680 3860 3336
3981 3521 3267
3864 3390 3569
3772 3658 3487
3766 3825 3279
3994 3351 3425
3650 3903 3350
3722 3661 3540
3912 3423 3503
3971 3534 3275
3905 3703 3257
3545 3706 3615
3986 3478 3296
3942 3594 3276
3838 3676 3372
3855 3684 3302
3623 3623 3636
3541 3580 3691
3917 3670 3282
3885 3752 3179
3989 3460 3328
3976 3482 3297
3944 3630 3231
3889 3644 3310
3829 3770 3242
3820 3636 3422
3818 3525 3513
3790 3730 3390
3778 3629 3533
3676 3753 3463
3648 3879 3358
3642 3584 3637
3637 3815 3444
3634 3680 3587
3585 3861 3436
3571 3628 3661
3808 3638 3458
3633 3446 3724
3994 3462 3312
3991 3493 3247
3928 3625 3288
3831 3546 3499
3828 3795 3249
3823 3755 3318
3762 3675 3471
3753 3617 3551
3749 3429 3674
3738 3641 3538
3707 3723 3510
3675 3582 3633
3671 3763 3465
3647 3557 3676
3572 3650 3635
3978 3485 3287
3966 3610 3196
4009 3440 3346
3952 3409 3438
3941 3404 3445
3881 3619 3366
3879 3435 3514
3799 3738 3353
3793 3411 3616
3789 3529 3558
3776 3740 3397
3751 3612 3572
3750 3512 3623
3745 3735 3442
3695 3876 3334
3684 3447 3680
3670 3756 3480
3662 3562 3639
3655 3849 3384
3725 3591 3581
3894 3600 3368
3850 3503 3528
3833 3750 3301
3824 3802 3215
3756 3854 3279
3723 3653 3563
3933 3414 3445
3896 3515 3470
3844 3499 3530
3939 3406 3450
3914 3353 3511
3912 3387 3504
3764 3720 3453
3734 3473 3628
3715 3523 3640
3706 3857 3321
3694 3806 3391
3660 3804 3486
3660 3898 3333
3660 3898 3333
3867 3673 3317
3620 3716 3571
3593 3748 3557
3877 3722 3250
3863 3392 3534
3774 3823 3292
3704 3710 3517
3666 3674 3596
3597 3705 3614
3968 3564 3212
3961 3579 3270
3901 3597 3355
3846 3535 3493
3784 3717 3428
3779 3821 3327
3747 3727 3434
3740 3800 3348
3721 3787 3430
3630 3614 3632
3586 3678 3618
3920 3417 3490
3853 3708 3351
3664 3747 3485
3611 3643 3628
3600 3786 3530
3882 3727 3208
3875 3489 3495
3861 3391 3565
3782 3688 3454
3663 3445 3691
3602 3549 3690
3959 3551 3303
3954 3594 3274
3936 3504 3386
3927 3396 3464
3919 3496 3427
3911 3609 3352
3893 3614 3349
3887 3648 3313
3860 3645 3366
3859 3426 3538
3832 3583 3475
3825 3577 3481
3776 3393 3648
3773 3462 3612
3770 3781 3332
3754 3673 3502
3752 3561 3591
3739 3700 3470
3731 3593 3580
3720 3669 3553
3719 3476 3641
3716 3828 3383
3693 3667 3579
3690 3741 3491
3688 3627 3595
3683 3693 3529
3674 3733 3518
3668 3538 3672
3566 3685 3630
3546 3596 3673
3700 3568 3627
3957 3602 3228
3847 3603 3468
3798 3823 3217
3787 3777 3308
3786 3465 3600
3783 3785 3306
3771 3601 3535
3761 3792 3380
3744 3794 3389
3722 3878 3230
3718 3455 3662
3614 3613 3669
3977 3408 3361
3964 3531 3309
3960 3464 3376
3953 3431 3412
3880 3483 3485
3866 3666 3331
3804 3469 3575
3709 3533 3644
3629 3634 3626
3592 3728 3597
3576 3732 3581
3565 3808 3535
3981 3385 3403
3936 3491 3411
3897 3554 3410
3817 3761 3263
3809 3813 3201
3798 3427 3598
3780 3788 3253
3735 3850 3298
3697 3543 3655
3689 3799 3450
3687 3832 3401
3686 3519 3677
3795 3570 3540
3792 3527 3575
3851 3443 3542
3849 3542 3484
3772 3518 3581
3694 3797 3403
3663 3768 3454
3647 3872 3408
3735 3847 3305
4009 3440 3346
3577 3748 3573
3835 3670 3407
3924 3624 3294
3970 3445 3373
3910 3621 3309
3869 3386 3540
3727 3688 3519
3698 3671 3525
3631 3686 3608
3883 3759 3200
3847 3621 3440
3984 3402 3359
3934 3386 3459
3930 3626 3260
3871 3444 3516
3870 3596 3435
3864 3717 3254
3851 3742 3256
3827 3742 3343
3821 3663 3418
3810 3597 3492
3803 3508 3553
3761 3537 3594
3755 3546 3575
3706 3481 3664
3681 3560 3630
3614 3716 3591
3611 3795 3507
3966 3610 3196
3899 3403 3511
3678 3635 3584
3657 3604 3627
3606 3783 3521
3964 3567 3251
3957 3391 3400
3946 3467 3392
3844 3689 3364
3814 3829 3183
3756 3489 3619
3729 3573 3610
3729 3440 3646
3715 3703 3521
3686 3724 3508
3967 3525 3317
3939 3466 3405
3913 3550 3380
3902 3564 3394
3900 3509 3478
3887 3668 3302
3884 3396 3525
3861 3725 3231
3845 3631 3424
3842 3706 3358
3822 3754 3350
3811 3762 3328
3788 3744 3353
3765 3429 3627
3763 3664 3478
3733 3490 3626
3717 3493 3644
3651 3834 3426
3605 3855 3426
3604 3714 3598
3603 3801 3521
3814 3829 3183
3706 3481 3664
3988 3501 3240
3988 3501 3240
3968 3553 3255
3966 3506 3322
3956 3510 3342
3935 3608 3340
3903 3436 3506
3894 3353 3520
3891 3577 3387
3891 3530 3442
3882 3618 3356
3872 3651 3335
3833 3708 3361
3817 3552 3505
3815 3637 3461
3815 3486 3544
3814 3652 3424
3811 3506 3541
3803 3766 3266
3792 3734 3382
3787 3477 3584
3782 3567 3573
3771 3581 3559
3766 3511 3608
3764 3694 3460
3759 3647 3531
3748 3815 3345
3748 3677 3479
3735 3687 3501
3730 3809 3363
3718 3793 3406
3602 3646 3613
3586 3622 3645
3931 3488 3438
3854 3695 3351
3685 3586 3616
3864 3642 3339
4030 3375 3273
3849 3425 3593
3824 3772 3253
3723 3598 3611
3687 3830 3425
3945 3575 3341
3656 3870 3350
3627 3770 3519
3588 3639 3638
3918 3534 3422
3785 3722 3394
3724 3747 3477
3644 3640 3624
3801 3686 3450
3805 3467 3576
3987 3444 3351
3895 3673 3276
3875 3624 3356
3848 3749 3304
3842 3392 3597
3800 3702 3396
3794 3689 3408
3757 3664 3484
3746 3787 3387
3692 3572 3619
3691 3681 3543
3667 3748 3483
3661 3718 3562
3652 3756 3503
3643 3700 3567
3601 3682 3616
3588 3639 3638
3574 3640 3641
3549 3749 3589
3786 3693 3414
3956 3560 3324
3945 3549 3344
3941 3640 3258
3935 3573 3369
3923 3537 3395
3915 3457 3497
3890 3715 3259
3890 3676 3293
3850 3724 3261
3826 3674 3409
3783 3726 3437
3767 3504 3589
3744 3565 3588
3701 3626 3593
3553 3683 3648
3984 3402 3359
3743 3663 3535
3682 3730 3535
3611 3776 3526
3945 3579 3304
3915 3457 3497
