6611 1805.9
29437 25768 26186
29069 25149 27073
28907 26457 26011
28398 26885 26561
28158 25704 27578
27979 26334 27063
29017 25299 27165
28115 26314 27242
27981 26011 27491
28374 26828 26566
29140 25374 26844
28200 26304 27349
28142 25878 27547
28557 26714 26409
28213 25883 27505
29313 25995 26048
28243 26086 27404
28342 26815 26716
28885 25329 27263
28181 25973 27482
29210 26206 26124
29153 26269 26090
29267 26102 26178
28637 26639 26338
28500 26614 26706
29241 26118 26108
28168 25821 27530
28461 26077 27145
28424 26063 27284
29292 25490 26437
28327 26451 26901
29124 25853 26542
29378 25912 26142
28302 25560 27566
29417 25813 26235
28490 26799 26526
28916 25348 27255
28971 26440 26091
29042 25578 26805
28873 25736 26995
28356 26508 26868
28389 26748 26631
28255 26524 27061
28263 26253 27021
29107 26348 26056
28783 25800 26910
28528 26690 26451
28358 25928 27367
28836 26084 26739
28577 26595 26575
28619 26557 26470
29222 25619 26586
28376 26662 26849
28950 26243 26254
28584 26329 26920
28986 25590 26833
28912 26393 26214
29007 25708 26795
28804 25454 27247
28311 26020 27296
29297 25937 26235
28648 26494 26477
29327 25872 26266
28690 25675 27184
28883 25415 27062
28493 25600 27382
28703 26411 26626
28492 26766 26547
28764 25571 27125
28993 25833 26677
29173 26192 26163
28431 26481 26886
28858 26372 26380
28515 25510 27442
28775 25541 27105
28402 26196 27030
28437 26678 26646
28601 26629 26444
28752 26171 26757
29079 25893 26654
28933 26167 26465
29354 25786 26315
29252 26066 26207
28727 25993 26984
28735 25603 27201
28488 25727 27416
28669 25921 27235
28479 25425 27462
29339 25807 26341
28282 26538 26953
28753 26276 26516
28749 25754 27097
28295 25819 27473
29147 25507 26729
28546 26545 26683
28536 25652 27340
28476 26185 26932
28889 25566 26970
28961 26153 26430
28773 26229 26623
29386 25827 26201
29198 25859 26463
28663 25608 27299
28716 25628 27217
29100 26003 26421
28924 26237 26402
28211 26013 27422
28612 26582 26549
29353 25864 26279
28517 26576 26669
28572 25983 27014
29034 25431 27029
28853 25665 27086
29052 25955 26599
29399 25652 26255
28597 26213 26885
28450 26366 26955
28466 26110 27011
29368 25803 26287
28804 25466 27183
28480 25756 27440
28694 26045 26856
28822 26100 26606
28707 25659 27185
28896 26031 26657
29048 25474 26935
28978 26147 26327
28524 25807 27318
29228 25859 26308
28895 25696 26840
29165 25777 26521
29073 26035 26392
28847 25780 27045
28280 26333 26957
28877 25441 27231
29174 25639 26633
28715 25535 27332
29108 25907 26509
29037 25522 26837
28741 26241 26609
29115 25934 26357
29184 25934 26299
28974 25949 26691
29091 25732 26776
28442 26111 27042
28757 26056 26782
28813 25934 26771
28850 26466 26259
29183 25868 26488
28809 26458 26377
28776 26402 26385
29066 26045 26354
28387 25955 27328
28659 26502 26433
29068 26130 26290
28989 26396 26193
28525 26050 27215
29056 25989 26426
28809 26128 26638
28812 26215 26503
28877 25602 26941
28849 26350 26500
29010 26066 26325
28852 25923 26696
28981 25988 26670
28758 26498 26411
29147 25778 26494
28876 26092 26556
28760 26551 26357
28765 26085 26776
29007 26094 26410
28849 26129 26558
29307 25836 26272
29132 26017 26138
29001 25284 26854
28600 25431 27302
28445 26519 26613
27954 26024 27063
28309 26017 27048
29207 25581 26430
28791 26425 26332
28563 26090 26915
28856 25667 26848
29227 25988 26194
28938 25860 26501
28785 25615 27002
28693 26290 26380
29007 25484 26805
28927 25949 26625
29053 26037 26233
28504 26312 26895
28630 26230 26523
28421 26375 26676
28597 25776 27056
28728 26142 26723
28350 26008 27043
28770 25831 26742
28780 25788 26803
28879 25961 26649
28393 26144 26945
28954 26136 26349
28623 26317 26602
28833 26193 26247
29015 25859 26555
28643 26175 26580
28669 25992 26878
28420 25846 26947
28803 25776 26829
28769 25837 26678
29093 25839 26349
29080 25844 26376
28832 26000 26651
28929 25832 26578
29303 25779 26206
29144 25840 26087
28687 25348 26885
28443 25435 27021
28395 26455 26548
27887 25803 26896
28260 25822 26831
27986 25889 26826
28538 26233 26464
28467 26138 26645
28572 25683 26824
28653 25587 26826
28766 25990 26288
28742 26300 26280
29019 25839 26353
28728 26041 26365
28943 25460 26742
28989 25741 26432
28878 25912 26262
28976 25788 26537
28666 26120 26713
28697 25519 26743
28902 25504 26592
29069 25793 26279
28791 25728 26633
28850 25931 26588
28742 25816 26705
28982 25810 26395
28608 26129 26618
28459 26279 26814
28829 26037 26264
28525 25943 26783
28744 25958 26637
28820 25507 26788
28668 25863 26771
28624 25943 26760
28617 25855 26812
28994 25574 26163
28856 25889 26117
28700 26272 26125
28241 25596 26828
28224 26170 26493
28397 26020 26674
28980 25729 26323
28821 25899 26434
28612 25586 26717
28740 25744 26613
28712 25643 26687
28911 25775 26490
28445 25983 26798
28604 26116 26503
28491 25862 26564
28943 25726 26508
28611 25991 26374
28602 25798 26544
28598 25927 26511
28470 25955 26582
28548 25939 26505
28509 25592 26813
28460 25745 26681
28884 25726 26317
28697 25579 26451
28453 26106 26315
28427 25778 26775
28291 25972 26762
28641 25645 26568
28792 25844 26336
28314 25915 26523
28592 25854 26501
28602 26044 26478
28882 25708 26285
28686 25505 26427
28528 25865 26347
28259 25722 26655
28404 25582 26501
28593 25796 26316
28374 25777 26422
28407 25718 26385
28791 25364 26041
28156 25716 26355
27921 25493 26596
28448 25537 26178
28766 25433 26126
28381 25388 26309
27977 25365 26425
28139 25304 26220
27606 24647 25702
