191 3.94715
15723 15886 16174
15143 16234 15672
15103 15552 16471
15685 16145 16381
15401 15895 16231
15850 16318 16275
15197 16247 15883
15799 16166 16568
15713 16291 16396
15417 15854 16363
16023 16205 16601
15854 16140 16758
15417 15854 16363
15452 16076 16398
15626 16135 16641
15710 16016 16492
16048 16195 16219
15996 16296 16487
15955 16408 16470
16048 16195 16219
15665 16207 16724
15766 16531 16420
15507 16321 16259
15554 16399 16346
15558 16144 16158
15839 15991 16291
15618 16372 16443
15541 16310 16668
15638 16329 16416
15739 16305 16300
15688 16174 16457
15352 16267 16438
15882 16155 16569
15750 16348 16340
15861 16066 16184
15710 16170 16757
15354 16323 16135
15756 16052 16370
15553 16232 16218
15828 16060 16268
15431 15905 16504
15637 16144 16205
15556 16257 16596
15580 15948 16393
15425 16103 16211
15485 16057 16385
15980 16129 16450
15850 16318 16275
15893 16255 16427
15593 16181 15875
15492 16039 16342
15642 16047 16586
15627 16242 16510
15717 16304 16165
15743 16119 16533
15811 16190 16718
15571 16038 16120
15527 16041 16571
15360 16008 15991
15339 16156 16221
15923 16106 16746
15845 16303 16352
15704 16358 16533
15684 16159 16390
15923 16106 16746
15419 16173 15865
15452 16076 16398
15705 16231 16377
15641 16219 16510
15668 15991 16193
15161 16102 15892
15720 16240 16172
15744 16013 16353
15665 16207 16724
15675 16226 16650
15710 16170 16757
15818 16104 16438
15595 16217 16522
15589 16332 16092
15513 16211 16053
15527 15868 16060
15477 16019 16262
15396 16226 16121
15686 16267 16473
15360 16008 15991
15617 15878 16408
15678 15854 16129
15724 16292 16318
15539 16468 16205
15832 16221 16396
15430 15861 16414
15413 16184 15975
15664 16055 16347
15646 15939 16384
15743 16119 16533
15638 16329 16416
15418 16120 16491
15451 16336 16363
15355 16255 16245
15596 16424 16282
15761 16309 16340
15712 15766 16105
15413 16184 15975
15567 16287 16482
15744 16013 16353
15848 16182 16369
15691 15975 16122
15822 16297 16103
15423 15668 16365
15553 16232 16218
15429 15937 16463
15705 16231 16377
15693 16080 16184
15690 16402 16530
15339 16156 16221
15818 16104 16438
16018 15929 16245
15712 16362 16428
15839 15991 16291
16023 16205 16601
15805 16457 16255
15724 16439 16194
15690 16402 16530
15226 15781 16226
15456 15879 16434
15670 16210 16389
15924 16099 16719
15212 16097 16273
15802 16017 16310
15785 15818 16443
15795 15934 16432
15401 16133 15541
15782 16271 16364
15704 16358 16533
15451 16336 16363
15711 15834 16568
15589 16085 16523
15372 16204 16215
15444 16086 16330
15647 16367 16277
15592 16173 16060
15513 16091 16466
15700 16088 16294
15710 16016 16492
15673 16232 16511
15839 16264 16268
15561 16088 16391
15718 16369 16324
15699 16123 16144
15456 15879 16434
15740 16062 16024
15760 16031 16266
15401 16133 15541
15510 15952 16452
16018 15929 16245
15822 16297 16103
15924 16099 16719
15717 16304 16165
15473 15698 15805
15894 16100 16260
15182 15956 16019
15740 16062 16024
15724 15832 16344
15722 16194 16513
15646 16134 16515
15758 16185 16454
15525 16124 16456
15694 16070 16375
15561 16088 16391
15666 16348 16379
15525 15833 16462
15608 16186 16526
15146 16116 15861
15546 16075 16081
15828 16060 16268
15305 16037 16337
15779 16118 16398
15627 16112 16273
15955 16408 16470
15274 16150 16333
15678 15933 16438
15339 16130 15978
15576 16219 16382
15921 16182 16526
15596 15997 16340
15501 15821 16389
15712 16362 16428
15686 16267 16473
15758 16185 16454
15675 16226 16650
14901 15362 16331
15163 16261 15931
15603 16233 16302
15654 16214 16383
15921 16182 16526
15675 16075 16337
15640 16159 16600
15678 15854 16129
15795 15934 16432
15795 16222 16474
15525 16563 16344
15617 15878 16408
15373 16136 16102
15584 15939 16171
15462 16290 16067
15261 15819 16304
15720 16240 16172
15584 15939 16171
15780 16202 16211
15388 16207 16541
15354 16323 16135
15659 16038 16345
15483 16295 16003
15646 15939 16384
15690 16402 16530
15539 16468 16205
15595 16217 16522
15442 16198 16392
15603 15665 16168
15593 16181 15875
15600 16210 16397
15711 15834 16568
15741 16209 16398
15396 16226 16121
15508 16146 16290
15722 16194 16513
15750 16348 16340
15749 16208 16366
15575 16145 16336
15674 16207 16367
15802 16017 16310
15893 16255 16427
15811 16190 16718
15386 15764 16260
15592 16341 16396
15785 15818 16443
15861 16066 16184
15595 16217 16522
15626 16301 16276
15845 16303 16352
15882 16155 16569
15700 16088 16294
15690 16189 16522
15675 16359 16573
15836 16235 16501
15372 16204 16215
15671 16352 16457
15103 15702 16233
15661 16185 16325
15600 16210 16397
15799 16166 16568
15428 16238 16549
15676 15854 15835
15356 16214 16533
15676 15854 15835
15637 16144 16205
15743 16061 16151
15605 15951 16063
15637 16389 16307
15334 16086 16126
15637 16389 16307
15487 16393 16524
15854 16140 16758
15355 16255 16245
15980 16129 16450
15419 16173 15865
15430 15861 16414
15674 16313 16341
15668 15991 16193
15779 16118 16398
15197 16247 15883
15877 16210 16297
15601 16302 16618
15356 16214 16533
15302 16135 16396
15513 16211 16053
15678 16126 16220
15617 16154 16417
15592 16173 16060
15743 16061 16151
15608 16186 16526
15782 16271 16364
15501 15821 16389
15741 16209 16398
15640 16159 16600
15818 16180 16661
15848 16182 16369
15662 16061 16472
15845 16303 16352
15527 15741 15911
15766 16531 16420
15558 16002 16300
15589 16332 16092
15644 16182 16238
15836 16235 16501
15877 16210 16297
15694 16070 16375
15582 16158 16143
15690 16402 16530
15605 15951 16063
