792 43.7372
33069 32621 32868
33001 32832 32989
32398 32096 33220
33002 32710 33061
32932 32781 32951
32814 32707 32831
33045 32673 32731
32941 32758 32922
32803 32792 32892
32784 32750 33007
32861 32539 32786
32986 32733 33137
32928 32610 32861
32909 32578 33020
32807 32742 33087
32892 32738 32934
32921 32784 33109
32851 32863 32899
32865 32732 33086
32954 32790 33141
32985 32650 33185
32733 32699 33022
32833 32689 32985
32958 32671 33037
32944 32757 33186
32907 32680 33081
32890 32888 33012
32958 32811 33081
32845 32723 32828
32942 32788 33069
32951 32653 33155
32831 32195 33041
32924 32476 32948
32707 32704 33137
32857 32614 32913
32849 32760 33018
32894 32819 33042
32849 32760 33018
32901 32551 33012
32891 32803 32960
32974 32755 33041
32715 32722 33015
32881 32734 32837
33009 32674 33141
32919 32755 33083
32932 32730 33130
32895 32746 32890
32845 32737 32795
33059 32659 32915
32824 32726 32969
32883 32648 33020
32826 32761 32953
32984 32810 32964
32948 32733 33028
32777 32615 33059
32897 32635 33013
32307 31999 32980
32932 32766 32982
33001 32814 32971
32722 32793 32967
32889 32621 33078
32951 32832 32924
32981 32737 32994
32912 32679 33042
32793 32666 33033
32826 32761 32953
32984 32644 32884
32850 32599 33197
32917 32631 33063
32828 32738 33033
32902 32714 32995
32845 32658 33121
32848 32474 33052
32931 32827 33074
32895 32635 33005
32658 32494 32966
32830 32654 32969
32861 32506 32821
32756 32655 33109
32897 32635 33013
32951 32653 33155
32764 32508 32948
32884 32456 32957
32993 32704 33063
32971 32738 33070
32922 32756 33151
32954 32790 33141
32852 32727 32982
32973 32740 33140
32912 32760 33005
32891 32714 32921
32962 32767 33112
33046 32596 32982
32885 32762 32981
32740 32662 33018
32919 32842 33049
33046 32596 32982
32851 32863 32899
32927 32658 32991
32936 32739 32980
32984 32810 32964
32869 32644 32983
32893 32599 32911
32935 32793 33063
32899 32731 32869
32942 32788 33069
32891 32714 32921
32973 32740 33140
32918 32725 33167
32941 32758 32922
32751 32673 32913
32735 32798 33040
32942 32831 33073
32782 32705 33083
32951 32876 33105
32878 32684 33051
32942 32788 33069
32857 32614 32913
33001 32814 32971
33007 32761 33109
32855 32588 32875
32901 32668 33076
32422 32496 32992
32792 32825 33113
32728 32684 33069
32833 32689 32985
32861 32738 32944
32853 32779 33121
32901 32668 33076
32889 32621 33078
32974 32755 33041
32824 32726 32969
32912 32760 33005
32892 32676 32892
32973 32740 33140
32658 32494 32966
33108 32784 33174
32879 32741 33013
32238 31958 33042
32901 32692 32923
32827 32610 32923
32862 32636 33163
32888 32781 33003
32871 32936 33160
32942 32831 33073
32746 32519 33056
32553 32622 33004
32883 32505 33045
32708 32685 33157
32902 32714 32995
32814 32613 32915
32829 32714 33020
32803 32792 32892
32965 32383 32861
32910 32784 33043
33047 32758 33147
33013 32640 33114
33002 32834 32886
32768 32650 33112
32931 32699 33120
32961 32720 33079
32794 32778 33077
32895 32579 32794
32985 32650 33185
32707 32704 33137
32777 32563 33148
32845 32816 33074
33013 32640 33114
32984 32644 32884
32872 32800 33089
32892 32676 32892
32881 32421 32958
32845 32723 32828
33007 32701 33115
32956 32581 33005
32910 32579 32966
32807 32742 33087
32908 32694 33165
32976 32701 33049
32996 32807 33067
32889 32702 33046
32870 32656 32860
32793 32666 33033
32915 32810 33142
32965 32383 32861
32782 32705 33083
32924 32476 32948
32676 32507 33096
32917 32644 32974
32792 32825 33113
32971 32738 33070
33025 32791 33048
32917 32644 32974
32238 31958 33042
32919 32831 32984
32936 32739 32980
33013 32669 33076
32951 32876 33105
32979 32709 33001
32933 32774 32970
32895 32635 33005
32899 32780 33003
32870 32757 32952
32894 32819 33042
32899 32780 33003
32909 32679 32987
32945 32654 33110
32894 32455 32900
32899 32821 33105
32882 32742 33073
32869 32644 32983
32939 32774 33107
32762 32665 33070
32884 32456 32957
32996 32807 33067
33012 32856 33068
32935 32806 32941
32882 32914 33163
32422 32496 32992
32733 32707 33025
32831 32738 32980
32831 32195 33041
32962 32839 33149
32823 32629 32951
32823 32629 32951
32831 32800 33027
32929 32743 32764
32816 32831 32971
33029 32655 33154
32853 32779 33121
32915 32810 33142
32892 32774 33098
32979 32685 32931
32740 32662 33018
32895 32699 33085
32915 32696 33158
32787 32733 33045
32917 32631 33063
32850 32617 33096
32915 32696 33158
32857 32739 33037
32734 32542 33050
32852 32734 33021
32855 32779 33088
32870 32792 32764
32816 32779 33073
32777 32563 33148
32931 32827 33074
32733 32707 33025
32865 32732 33086
32870 32792 32764
32861 32506 32821
32862 32636 33163
32977 32797 33177
32893 32638 33081
32935 32793 33063
32928 32610 32861
32910 32784 33043
32996 32826 32906
32839 32772 33046
32893 32599 32911
32950 32662 33182
32783 32690 32997
32808 32836 33035
32871 32936 33160
32979 32709 33001
32860 32834 32898
32692 32559 32942
32850 32599 33197
32757 32511 32984
32889 32690 33112
32948 32685 33227
33025 32791 33048
32896 32667 33145
32772 32717 32978
32882 32914 33163
32871 32713 33098
32980 32685 32913
32942 32788 33069
32899 32731 32869
32916 32785 32988
32984 32810 32964
32962 32839 33149
32852 32734 33021
32979 32685 32931
32918 32725 33167
32913 32758 32990
32794 32778 33077
32886 32743 32933
32888 32781 33003
33000 32891 33087
32798 32781 32980
32895 32746 32890
32922 32643 33084
32733 32699 33022
32984 32810 32964
32919 32842 33049
32922 32643 33084
33021 32807 33077
32860 32834 32898
