485186 3540.22
3522 3788 3573
3746 3570 3579
3686 3519 3677
3682 3737 3478
3593 3817 3490
3547 3598 3681
3348 3398 3859
3448 3912 3425
3739 3679 3462
3752 3629 3502
3483 3896 3467
3771 3584 3545
3655 3840 3406
3442 3888 3493
3237 3742 3703
3349 3593 3760
3831 3522 3506
3571 3877 3415
3614 3504 3701
3551 3810 3520
3320 3666 3706
3479 3747 3591
3661 3786 3453
3402 3957 3376
3549 3470 3741
3501 3859 3497
3342 3538 3810
3697 3505 3658
3286 3752 3642
3395 3504 3798
3842 3538 3491
3803 3588 3443
3401 3538 3780
3478 3668 3664
3903 3539 3397
3588 3696 3558
3733 3745 3393
3456 3423 3779
3622 3654 3592
3539 3660 3647
3289 3578 3793
3358 3430 3837
3391 3599 3721
3620 3594 3644
3473 3483 3757
3555 3506 3722
3884 3479 3458
3606 3387 3732
3302 3490 3827
3392 3705 3629
3535 3687 3613
3436 3644 3682
3288 3793 3594
3930 3469 3381
3874 3528 3455
3658 3538 3663
3615 3636 3617
3677 3617 3541
3428 3805 3540
3759 3578 3561
3287 3337 3889
3197 4024 3422
3951 3321 3358
3242 3228 3178
2915 3176 3112
3281 3452 3343
3257 3327 3292
3173 3284 3349
3482 3354 3348
3215 3431 3324
3049 3382 3231
3221 3308 3112
2789 2967 3189
3173 3284 3151
2957 3207 3014
3269 3445 3184
3156 3250 3315
3021 3187 3052
2905 3070 3252
3115 3372 3075
3315 3320 3228
2980 3216 3238
3065 3276 3139
3022 2871 3070
3342 3332 3449
3162 3317 3333
3322 3436 3240
2787 3154 2960
2849 3112 3022
2974 3227 2893
2803 2751 3158
3257 3460 3437
3177 3253 3153
3117 3403 3363
2908 2979 3218
2886 3250 3107
3277 2967 3176
3067 3269 3122
2908 3213 3201
3036 3305 3064
2942 3063 3300
3096 3446 3074
3102 3089 3337
3010 3438 3189
2958 3188 3197
2687 2976 3041
3417 3439 3377
3232 3126 3496
3197 2932 3098
3038 3442 3322
2833 3103 3228
3063 3521 3228
3114 3395 3176
3335 3242 3314
3320 3325 3244
3401 3346 3465
3004 2918 3125
2904 2950 2861
3108 3247 3136
3283 3320 3298
2883 3209 3110
3013 3031 3006
2937 3277 3034
3196 3266 3369
3047 3378 3179
3110 3256 3077
3288 3329 3136
3277 3343 3382
3189 3209 3312
3104 3197 3281
2993 3078 3096
3080 2974 3099
3163 3242 3188
3206 3222 3313
3055 3380 3132
3104 3534 3420
3126 3321 3468
3405 3372 3230
2652 3158 3126
3147 3354 3423
2850 2950 3042
3217 3020 3110
3385 3352 3110
2873 3147 3085
3330 3364 3454
2885 2619 3007
3101 3160 3406
3164 3367 3341
3422 3471 3240
2998 3140 3051
3401 3142 3186
2979 3225 3175
2857 3050 3083
3203 3584 3140
2969 3118 3215
3026 3102 3167
3180 2958 3170
3106 3299 3302
3034 3467 3165
3256 3217 3192
3303 3397 3288
3083 3040 3147
3094 3351 3176
3355 3426 3306
2892 2974 3237
3245 3273 3254
3128 3154 3208
3051 3000 3104
3102 3027 3111
3120 3256 3220
3380 3121 3285
3111 3375 3270
2910 3230 3349
3022 3290 3149
3130 3249 3122
3235 3378 3123
3180 3377 3350
3376 3390 3374
3474 3264 3096
3165 3475 3296
3067 3401 3007
3188 3347 3349
3056 3197 3271
3132 3075 3227
3137 3165 3238
3355 3328 3352
3200 3454 3246
3213 3300 3385
3296 3362 3303
3184 3292 3179
2986 3065 2899
3285 2934 3326
2840 3406 3182
2979 2979 3123
3080 3096 3131
3258 3395 3194
2996 3009 3110
3000 3328 3063
3123 3271 3225
2974 3116 2975
