9701 540.501
4029 3410 3267
3996 3299 3393
3847 3776 3125
3406 3989 3376
3390 3423 3791
3251 3784 3650
3275 3763 3665
3261 3831 3601
3386 3489 3788
4007 3330 3379
3431 3480 3778
4016 3341 3319
3916 3706 3142
3334 3958 3436
3973 3561 3172
3422 3717 3664
3553 3484 3765
3323 3588 3774
4027 3302 3317
3257 3795 3629
3825 3841 3149
3500 3456 3771
4012 3313 3346
4019 3319 3321
3313 3804 3619
3290 3814 3600
3327 3631 3748
3824 3802 3215
3782 3818 3206
3502 3975 3413
3652 3950 3178
3994 3351 3425
3965 3342 3467
3447 3906 3479
3552 3979 3245
3698 3911 3193
3309 3748 3661
3380 3941 3448
3898 3647 3277
3774 3856 3195
3332 3681 3719
3882 3727 3208
3846 3786 3126
3846 3761 3162
3956 3632 3200
3999 3369 3308
3317 3687 3692
3755 3362 3649
3947 3575 3271
3936 3491 3411
3843 3797 3157
3837 3809 3189
3639 3898 3382
3378 3610 3746
3576 3924 3378
3435 3927 3461
3689 3629 3617
3465 3823 3566
3854 3695 3351
3428 3894 3490
3432 3672 3701
3981 3412 3360
3967 3353 3406
3852 3398 3558
3807 3466 3585
3372 3652 3709
3982 3357 3375
3557 3571 3697
3938 3366 3501
3926 3657 3198
3813 3499 3561
3695 3633 3575
3388 3733 3667
3636 3953 3227
3550 3978 3304
3939 3406 3450
3728 3474 3631
3642 3902 3353
3457 3531 3756
3475 3864 3551
3348 3692 3683
3410 3781 3622
3921 3439 3464
3540 3798 3547
3461 3585 3738
3382 3859 3567
3375 3912 3490
3860 3661 3369
3295 3705 3693
3535 3896 3437
3300 3890 3534
3306 3727 3676
3963 3608 3143
3992 3373 3358
3976 3416 3365
4016 3321 3330
3994 3462 3312
3751 3612 3572
3618 3446 3734
3904 3377 3536
3616 3956 3279
3954 3381 3469
3905 3326 3513
3685 3917 3247
3514 3964 3355
3961 3545 3286
3546 3744 3594
3399 3511 3769
3809 3624 3434
3686 3903 3261
3480 3509 3777
3649 3820 3447
3953 3555 3274
3801 3849 3160
4012 3313 3346
3467 3969 3419
3669 3888 3283
3821 3779 3250
3793 3453 3591
3604 3722 3578
3559 3522 3735
3541 3892 3458
3531 3838 3515
3507 3541 3726
3503 3846 3540
3397 3580 3749
3392 3564 3767
3620 3501 3720
3516 3637 3669
4010 3494 3187
3701 3464 3655
3593 3743 3546
3478 3453 3790
3363 3710 3681
3984 3431 3334
3646 3874 3327
3626 3670 3611
3454 3934 3455
3930 3631 3225
3352 3718 3671
3445 3695 3641
3251 3849 3582
3280 3847 3591
3806 3850 3148
3755 3441 3612
3750 3861 3263
3906 3730 3167
3523 3985 3339
3845 3752 3234
3960 3583 3180
3922 3429 3414
3874 3737 3259
3865 3586 3451
3879 3433 3491
3567 3569 3703
3485 3525 3759
3902 3579 3352
3872 3591 3399
3782 3426 3632
3933 3652 3168
3889 3384 3542
3582 3945 3345
3814 3829 3183
3767 3854 3222
3759 3545 3606
3753 3778 3332
3745 3759 3395
3713 3791 3417
3633 3936 3242
3490 3556 3728
3472 3605 3723
3797 3603 3477
3780 3601 3493
3740 3701 3483
3720 3725 3485
3715 3674 3496
3638 3534 3686
3608 3884 3409
3368 3660 3730
4025 3402 3307
3998 3496 3230
3932 3400 3462
3900 3409 3512
3521 3947 3424
3871 3396 3563
3459 3824 3570
3408 3594 3741
3354 3617 3731
3942 3594 3276
3692 3784 3431
3660 3804 3486
3591 3552 3688
3452 3712 3640
3297 3713 3685
3923 3418 3482
3770 3689 3409
3610 3503 3704
3596 3922 3357
3450 3739 3623
3622 3867 3426
3836 3531 3472
4023 3464 3220
4004 3526 3184
3705 3880 3319
3656 3871 3326
3470 3708 3634
3895 3543 3437
3840 3594 3442
3342 3705 3689
3581 3505 3737
3415 3816 3595
3359 3914 3501
3419 3727 3665
3441 3714 3646
3979 3607 3136
3955 3599 3239
3880 3734 3237
3766 3613 3526
3672 3827 3391
3648 3929 3254
4020 3359 3313
3662 3921 3306
3628 3478 3712
3589 3812 3470
3907 3702 3216
3767 3387 3635
3992 3513 3220
3909 3371 3506
3712 3740 3454
3654 3559 3658
3532 3936 3397
3988 3516 3265
3914 3528 3341
3888 3685 3257
3878 3678 3298
3867 3520 3518
3791 3772 3336
3588 3551 3696
3583 3729 3589
3571 3949 3362
3524 3882 3481
3502 3548 3739
4026 3378 3294
3980 3436 3350
3749 3774 3372
3848 3419 3556
3618 3938 3267
3831 3768 3232
3823 3506 3523
3438 3620 3718
3395 3692 3679
4002 3352 3371
3935 3411 3433
3805 3371 3597
3771 3523 3598
3721 3787 3430
3568 3771 3553
3510 3718 3621
3364 3783 3617
3356 3565 3754
3308 3891 3509
3976 3482 3297
3968 3553 3255
3945 3644 3179
3926 3517 3334
3893 3675 3256
3875 3645 3340
3864 3658 3388
3862 3699 3262
3789 3806 3252
3673 3844 3381
3570 3530 3713
3525 3838 3530
3518 3562 3710
3438 3620 3718
3832 3619 3421
3827 3742 3343
3819 3791 3280
3810 3557 3517
3717 3910 3224
3613 3525 3691
3482 3876 3505
3366 3742 3647
3338 3661 3721
3284 3689 3694
3799 3437 3609
3748 3438 3645
3643 3931 3252
3548 3931 3401
3506 3617 3705
3497 3817 3564
3404 3573 3743
3369 3708 3674
4015 3473 3249
3987 3469 3294
3555 3952 3380
3283 3879 3557
3726 3627 3550
3970 3574 3230
3561 3910 3418
3545 3914 3402
3950 3479 3329
3742 3789 3354
3287 3756 3635
3765 3859 3133
3955 3471 3385
3869 3756 3155
3711 3670 3520
3677 3536 3653
3948 3329 3474
3765 3720 3423
3750 3451 3614
3716 3459 3638
3686 3519 3677
3654 3736 3544
3832 3390 3579
3564 3885 3449
3684 3909 3270
4001 3444 3300
3957 3602 3228
3901 3627 3325
3887 3624 3363
3761 3671 3498
3706 3873 3323
3676 3647 3587
3667 3555 3651
3660 3842 3389
3587 3697 3628
3390 3854 3568
4028 3327 3289
3996 3299 3393
3964 3428 3420
3892 3549 3427
3882 3754 3188
3881 3677 3305
3866 3693 3287
3829 3596 3456
3739 3724 3438
3735 3714 3441
3694 3825 3344
3683 3539 3626
3677 3835 3356
3662 3765 3488
3631 3800 3495
3628 3888 3405
3616 3746 3524
3572 3758 3539
3944 3487 3399
3738 3832 3291
3817 3755 3282
3784 3593 3511
3485 3525 3759
3448 3559 3753
4020 3432 3247
3991 3391 3373
3989 3460 3328
3849 3616 3404
3816 3461 3586
3785 3666 3400
3773 3598 3514
3733 3807 3374
3732 3868 3288
3723 3662 3535
3708 3801 3384
3672 3635 3604
3651 3847 3377
3630 3711 3552
3586 3767 3509
3372 3749 3644
3357 3788 3626
3347 3741 3675
3345 3876 3531
3762 3468 3611
3710 3494 3633
3614 3909 3376
3499 3626 3692
3433 3731 3644
3912 3393 3501
3884 3557 3403
3787 3809 3266
3756 3824 3291
3514 3702 3636
3492 3894 3475
3338 3627 3766
3803 3636 3440
3730 3721 3466
3606 3610 3646
3598 3843 3467
3323 3881 3524
3528 3792 3557
3400 3689 3682
3778 3558 3557
3413 3789 3600
