191194 2400.22
25727 24743 24393
25622 23472 25565
24920 25095 24540
26112 24030 24395
25345 23904 25903
24674 24129 25693
25023 24045 25724
25345 23904 25903
26000 23798 24562
25760 23680 25386
25171 25070 24699
24815 25008 24881
25622 23472 25565
25345 23904 25903
25760 23680 25386
25681 23651 25554
25788 24341 25121
25023 24045 25724
25730 24620 25133
25776 24238 25235
25345 23904 25903
24674 24129 25693
25999 24493 25028
24815 25008 24881
25999 24493 25028
25788 24341 25121
25852 24134 25211
25536 23843 25485
25989 23993 25072
26000 23798 24562
24920 25095 24540
24920 25095 24540
25531 24814 25592
25473 24972 24396
25473 24070 25662
25776 24238 25235
25668 24857 24729
26112 24030 24395
24920 25095 24540
25345 23904 25903
25450 24880 24799
25120 24989 25113
25920 24185 25176
25727 24506 25481
25681 23651 25554
25708 24511 25200
25613 24961 24623
25788 24341 25121
25171 25070 24699
25613 24961 24623
25852 24134 25211
25852 24134 25211
25613 24961 24623
25989 23993 25072
25450 24880 24799
25450 24880 24799
25531 24814 25592
25668 24857 24729
25536 23843 25485
25727 24743 24393
25779 24556 24865
25779 24556 24865
25701 24575 25193
25929 24734 24851
25989 23993 25072
25613 24961 24623
25473 24972 24396
25120 24989 25113
25613 24961 24623
25450 24880 24799
25450 24880 24799
25613 24961 24623
25450 24880 24799
25929 24734 24851
25776 24238 25235
25920 24185 25176
25536 23843 25485
25450 24880 24799
25999 24493 25028
25752 24736 24521
25788 24341 25121
25668 24857 24729
24674 24129 25693
25622 23472 25565
25473 24972 24396
25779 24556 24865
24674 24129 25693
25450 24880 24799
25684 24742 24799
25730 24620 25133
25668 24857 24729
25727 24506 25481
24920 25095 24540
25929 24734 24851
25760 23680 25386
25727 24506 25481
25473 24972 24396
25929 24734 24851
25681 23651 25554
25668 24857 24729
25681 23651 25554
25788 24341 25121
25929 24734 24851
25788 24341 25121
25929 24734 24851
25788 24341 25121
25120 24989 25113
25531 24814 25592
25999 24493 25028
25536 23843 25485
24674 24129 25693
25779 24556 24865
25776 24238 25235
26112 24030 24395
25929 24734 24851
25999 24493 25028
26112 24030 24395
25473 24972 24396
25788 24341 25121
25989 23993 25072
24815 25008 24881
25701 24575 25193
25473 24070 25662
25473 24070 25662
26112 24030 24395
25788 24341 25121
24674 24129 25693
25730 24620 25133
25999 24493 25028
25473 24972 24396
25727 24506 25481
24920 25095 24540
25760 23680 25386
25473 24972 24396
24815 25008 24881
25473 24972 24396
25613 24961 24623
25531 24814 25592
25760 23680 25386
25752 24736 24521
26000 23798 24562
25536 23843 25485
25776 24238 25235
25727 24506 25481
25171 25070 24699
25989 23993 25072
24815 25008 24881
25681 23651 25554
25776 24238 25235
26000 23798 24562
25929 24734 24851
24674 24129 25693
25920 24185 25176
24815 25008 24881
25345 23904 25903
25760 23680 25386
25531 24814 25592
26000 23798 24562
25779 24556 24865
25473 24972 24396
26000 23798 24562
25776 24238 25235
25613 24961 24623
25760 23680 25386
25345 23904 25903
25536 23843 25485
25730 24620 25133
25171 25070 24699
25473 24972 24396
25023 24045 25724
25345 23904 25903
24674 24129 25693
25531 24814 25592
25622 23472 25565
25531 24814 25592
25345 23904 25903
26112 24030 24395
24920 25095 24540
25999 24493 25028
25023 24045 25724
25536 23843 25485
25760 23680 25386
25622 23472 25565
24674 24129 25693
25345 23904 25903
25171 25070 24699
24815 25008 24881
25776 24238 25235
25345 23904 25903
25536 23843 25485
25120 24989 25113
25727 24506 25481
25023 24045 25724
26112 24030 24395
25345 23904 25903
25622 23472 25565
25171 25070 24699
25345 23904 25903
25536 23843 25485
25450 24880 24799
25727 24506 25481
24920 25095 24540
25929 24734 24851
25999 24493 25028
26112 24030 24395
25473 24972 24396
25788 24341 25121
25473 24070 25662
25473 24070 25662
26112 24030 24395
25788 24341 25121
24674 24129 25693
25613 24961 24623
25727 24506 25481
26112 24030 24395
25450 24880 24799
25450 24880 24799
25613 24961 24623
25120 24989 25113
25613 24961 24623
25473 24972 24396
25613 24961 24623
25752 24736 24521
26000 23798 24562
25989 23993 25072
25776 24238 25235
25668 24857 24729
25779 24556 24865
25622 23472 25565
25450 24880 24799
25684 24742 24799
25788 24341 25121
25668 24857 24729
25727 24506 25481
24920 25095 24540
25929 24734 24851
25760 23680 25386
25727 24506 25481
25473 24972 24396
25727 24506 25481
25999 24493 25028
25788 24341 25121
25536 23843 25485
25929 24734 24851
25120 24989 25113
25531 24814 25592
25999 24493 25028
25536 23843 25485
24674 24129 25693
25779 24556 24865
25776 24238 25235
25345 23904 25903
25531 24814 25592
26112 24030 24395
24920 25095 24540
25999 24493 25028
25023 24045 25724
25708 24511 25200
25760 23680 25386
25681 23651 25554
25345 23904 25903
25920 24185 25176
24815 25008 24881
25776 24238 25235
25622 23472 25565
25536 23843 25485
25120 24989 25113
25727 24506 25481
25473 24972 24396
26112 24030 24395
25345 23904 25903
25120 24989 25113
25171 25070 24699
25345 23904 25903
25536 23843 25485
25450 24880 24799
25776 24238 25235
25171 25070 24699
25989 23993 25072
25776 24238 25235
26000 23798 24562
24815 25008 24881
25345 23904 25903
25929 24734 24851
25531 24814 25592
25701 24575 25193
25779 24556 24865
25727 24743 24393
25536 23843 25485
25727 24506 25481
25613 24961 24623
25450 24880 24799
25852 24134 25211
25536 23843 25485
25730 24620 25133
25852 24134 25211
25473 24972 24396
25023 24045 25724
25171 25070 24699
24674 24129 25693
