19 1.6937
25506 23927 23880
25347 24083 23398
24925 23416 24639
24923 24277 24074
24359 23765 24667
24542 23971 24301
24707 24069 24128
24977 23972 23788
25004 24122 23494
25186 23841 24490
24859 23879 24462
24572 24228 24109
24817 24161 24127
24965 24272 24073
25257 23822 24489
25297 24105 23472
25004 24122 23494
25467 23630 23597
25215 23381 24155
24979 24101 23312
24917 23639 24482
24702 24268 24015
24298 23931 24040
24360 23784 24363
24644 23822 24072
25089 23519 24182
25348 23905 23691
25122 23419 23928
24797 23975 23463
24893 23701 24453
24781 24149 23860
24722 24222 23604
24835 23765 23899
24356 23839 24083
24785 24166 23414
24881 23918 23739
25034 23595 24479
25212 23457 23728
25071 23641 23692
25028 23908 23424
24797 23975 23463
25212 23457 23728
25355 23545 23543
25027 22876 24465
24629 24059 23070
23502 24144 23226
23502 24144 23226
24269 23073 24405
24104 24005 23872
23724 23571 24322
24725 23710 23778
24373 23601 23976
24597 24098 23467
25088 23296 24103
24416 22952 24397
24748 23586 24309
24987 23533 24093
25159 23792 23148
25289 23467 23603
24939 23546 24177
24927 23934 23300
24868 23889 23657
24643 23848 23948
25206 23349 23649
25088 23296 24103
24309 23877 23841
25191 23391 23694
24925 23570 24394
25190 23779 23687
24927 23934 23300
25025 23815 23618
24456 24068 23808
24492 23985 23640
24629 24059 23070
24492 23985 23640
24568 23853 23676
24452 24086 23607
25198 23546 23603
24568 23853 23676
25191 23391 23694
25198 23546 23603
25330 23469 23472
25176 23493 23400
24670 22980 24365
24567 23367 24394
24413 24038 23637
23667 23872 23711
24248 23837 23738
24969 23133 23751
24955 23261 24052
24839 23325 24245
24852 23475 24176
24766 23538 24352
25156 23607 23647
24307 23579 24041
24587 23796 23533
24413 24038 23637
24642 23676 23870
24271 23815 23772
24949 23421 23696
24306 23939 23654
24575 23913 23457
24642 23676 23870
24409 23824 23675
24966 23748 23639
24795 23536 24042
24662 23669 23710
24968 23684 23502
24609 23705 23726
24335 23916 23692
24609 23705 23726
24307 23579 24041
24335 23916 23692
24593 23679 23747
24413 24038 23637
25261 23439 23360
24945 22604 23644
24484 23298 24361
23491 24032 23199
24211 23937 23576
23805 23563 23916
24868 22910 23725
23805 23563 23916
24530 23578 23768
24829 23195 24067
24498 22757 24311
23667 23727 23640
24927 23139 23638
25058 23458 23578
25127 22841 23540
24403 23966 23226
25138 23514 23521
24429 23398 24185
24432 23315 24264
24945 22604 23644
24255 23706 23655
24722 23270 24303
25224 23195 23386
24300 23880 23569
24557 23760 23277
24971 23154 23623
24479 23665 23692
24451 23829 23328
24756 23149 24210
24662 23538 24020
24338 23663 23722
24918 23596 23389
24801 23632 23550
24707 23726 23621
24868 22910 23725
24622 23745 23637
24557 23760 23277
24765 23529 23960
24660 23735 23482
24299 23950 23484
24729 23603 23556
24531 23552 23717
24411 23839 23303
24786 23403 23633
24647 23737 23427
24455 23535 24025
24287 23523 24315
24647 23359 24188
24765 23529 23960
24647 23359 24188
24937 23737 23324
25228 23431 23373
24647 23737 23427
24411 23839 23303
25228 23431 23373
24287 23523 24315
24707 23726 23621
24455 23535 24025
25087 23397 23138
24821 22884 23943
24400 23875 22948
24262 23488 24285
24136 23878 23453
23904 23678 23594
24670 22975 24053
24652 23092 24257
24535 23239 24179
24425 23634 23669
24217 23771 23531
24908 22896 23561
24965 23266 23300
24299 23778 23293
24747 23100 23999
24600 23445 23945
24718 23380 23820
24521 23547 23628
24310 23660 23640
24857 23612 23261
24714 23709 23323
24785 23511 23340
24774 23665 23221
24756 23421 23747
25050 23155 23501
25038 23246 23540
25042 23207 23413
24896 23147 23617
24874 23371 23488
24591 23628 23522
24880 23299 23471
24755 23516 23812
24758 23583 23428
24760 23152 23762
24700 23681 23492
24686 23567 23590
24880 23299 23471
25042 23207 23413
24686 23567 23590
24523 23515 23945
24874 23371 23488
25020 22477 23409
24864 23344 22809
24255 23119 24202
23999 23843 23325
23980 23732 23528
24978 22671 23143
24700 23693 23122
24442 23105 24025
24533 23010 23866
24235 23669 23377
24504 22777 24093
24113 23596 23593
24297 23585 23650
24126 23459 24126
24927 23126 23314
24734 23216 23728
24738 23400 23207
24489 22957 23944
24270 23775 23272
24727 23437 23781
24645 23689 23280
24663 22881 23881
24782 22892 23586
24834 22992 23569
24382 23573 23437
24660 23510 23514
24378 23550 23587
24733 23274 23430
24509 23478 23943
24683 23466 23321
24719 23285 23504
24701 23066 23721
24629 23555 23189
24008 23236 24092
23751 23675 23479
23837 23447 23991
24083 23407 24068
24485 23408 23819
24350 23477 23915
24691 23336 23390
24243 23525 23467
24647 23349 23764
24407 23468 23302
24622 23441 23457
23760 23633 23470
24453 23654 23247
24292 23520 23498
24437 23424 23485
24365 23474 23731
24655 22913 23360
24654 23129 22935
24597 22519 23677
24425 23634 22989
24021 22722 24046
23784 23466 23221
24282 23466 23203
24015 23014 23988
24100 23417 23750
24598 23320 23624
24451 23382 23488
24401 23392 23491
24490 23176 23688
24347 23291 23718
24579 23305 23650
24314 23300 23914
24320 23226 23845
24326 23181 23838
24391 22670 23532
24353 23560 22961
24208 23230 23841
23866 23304 23742
24303 23439 22989
24385 23210 23298
24388 23007 23446
24238 23074 23515
24281 23323 23365
24373 22891 23409
24324 22581 23416
24113 23474 22779
23883 22886 23487
23903 23080 23006
24080 23342 22930
24208 23010 23428
23977 23004 23467
24106 22938 23451
24037 22778 23186
25862 22970 23353
25854 22909 23363
25143 23743 22633
25028 23046 24306
23656 24256 23073
24076 24090 23486
23701 24242 22847
25723 23279 23373
24401 23754 24191
25116 23716 23763
25341 23419 23934
24830 23863 24163
24683 23418 24253
24450 24045 24048
24769 23884 23253
25102 23644 23895
25176 23597 23601
24939 23752 22936
24976 23277 24202
24560 23893 23962
24491 23982 23111
25210 23502 23972
25741 23550 23354
24491 23982 23111
25263 23470 23569
25263 23470 23569
24976 23277 24202
24534 23441 24277
24534 23441 24277
25550 22562 23160
24718 23863 22871
24672 22728 24281
24332 24044 23411
23482 23577 24132
24068 23953 23886
23733 23404 24209
24796 23715 23051
25216 23131 23577
24289 23905 24023
23482 23577 24132
24720 23798 23706
24392 23139 24207
24818 23474 23823
25035 22988 23928
24672 22728 24281
24685 23854 23693
25066 23265 23912
25327 22882 23485
25444 23273 23322
24799 23666 23154
24636 23410 24028
25268 23285 23425
24519 23413 24062
24842 23570 23244
24766 23319 23964
25519 22881 22950
24779 23705 23854
25144 23522 23405
25531 22797 22915
24440 23899 23359
24963 23621 22880
25495 23036 22908
25519 22881 22950
25154 23390 23449
24474 23524 24100
24730 23033 24240
24930 23433 23442
25176 23533 23269
24423 23603 23915
24804 23022 24213
25064 23338 23512
25531 22797 22915
