25188 1620.9
18471 17801 16441
16550 18925 17563
18723 17311 16755
17841 16716 18225
16642 17008 19311
16056 18394 18407
18645 17436 16885
17066 16883 19145
18590 17581 16763
17515 17841 18158
17750 18308 16864
17875 16949 18188
18471 17801 16441
18156 17983 16496
16527 18863 17643
18681 17368 16782
16163 18259 18507
16334 18200 18520
16974 18407 17918
16814 16799 19241
16918 16923 19190
16312 17745 18863
16919 16892 19160
17380 17454 18438
17758 17152 18290
18313 17836 17011
17248 17073 19057
17813 18143 17193
17169 17124 18844
16592 18824 17743
18384 17781 16794
18407 17543 17028
16507 17383 19009
17329 16727 18992
16528 18375 18105
18043 17949 16962
17808 17308 18120
17621 17178 18232
17542 16848 18723
18012 18163 16845
16190 18162 18529
17329 17088 18970
17243 18452 17414
17771 17033 18377
16781 18768 17576
17088 17679 18541
17577 16759 18634
18511 17730 16576
16353 18337 18401
16753 17533 18819
18090 18022 16715
16448 18134 18490
16867 18668 17385
17341 17047 18875
16386 18089 18535
17635 17591 17889
18218 17756 17066
18245 17639 17234
16495 18897 17630
17286 16889 19036
16681 17099 19235
16350 17600 18786
17900 17976 17045
18133 17927 16923
17152 18562 17308
17774 17333 18080
17014 18754 17292
17172 18488 17210
17005 18528 17596
17719 17496 17881
16291 18466 18252
17460 18238 16943
18460 17744 16627
18647 17376 16701
17312 18285 17795
16667 17999 18366
17159 16996 19094
17670 18044 17310
18275 17658 17107
16408 17913 18580
18668 17498 16625
16782 17067 19117
18546 17691 16518
16585 18679 17966
17095 16824 19110
17652 17465 18037
16894 17325 18881
17166 18501 17375
17195 17607 18371
16941 18607 17612
18077 18067 16570
17185 17599 18418
16653 16957 19258
16431 17566 18808
18080 17828 17243
16398 18204 18455
17700 17619 17643
18520 17672 16726
18361 17853 16668
16606 17720 18471
17796 16924 18443
16941 18607 17612
18009 17917 17153
16928 18294 18014
16838 18639 17741
17561 17949 17341
17592 17879 17732
17024 17006 19120
18339 17531 17264
17830 16823 18211
17871 17262 17762
18018 17286 17546
18257 17550 17166
17062 17279 18895
17345 18118 17836
16588 18272 18253
17976 17729 17423
17461 18001 17688
18388 17882 16533
17938 17197 18064
16714 17166 19217
16471 17898 18563
17601 18295 16928
16687 16917 19287
17415 17272 18742
17627 17711 17778
17909 17562 17722
17842 17391 17945
16929 18657 17517
16699 17361 18948
17921 18118 17014
18723 17311 16755
17414 16813 18905
17391 16773 18921
16133 18345 18375
18624 17569 16978
16988 18634 17538
16998 18738 17293
18031 17219 17937
16806 17274 19083
18065 17930 17079
18523 17574 16778
17644 17629 17677
17933 17768 17477
16103 18429 18298
16868 17759 18346
17271 17868 18201
17409 18151 17695
17542 16848 18723
18376 17801 16604
18167 17944 16662
17428 18020 17844
17997 17651 17318
16824 18702 17637
16675 18333 18072
17438 18172 17501
16416 17847 18609
16573 18714 17821
18421 17511 17244
18088 17663 17278
16887 17961 18328
18185 17893 16995
16649 18617 18034
16771 17337 18949
16856 17355 18927
17122 18443 17596
17577 16759 18634
16977 18010 18242
16471 17898 18563
17222 18426 17835
17032 18488 17482
17886 17414 17754
18275 17658 17107
16889 18683 17296
16529 17478 18890
18494 17717 16611
17886 17414 17754
17144 18459 17532
16504 18794 17771
18236 17494 17360
17037 17512 18756
16259 18015 18590
16686 18177 18206
16550 18925 17563
17258 17355 18760
17173 18026 18050
16056 18394 18407
16504 18794 17771
16846 18403 18062
16930 18577 17715
18347 17783 16687
16720 18429 17938
17137 17971 18322
17567 17794 17952
17316 17520 18615
16691 18563 17793
18437 17497 17236
17956 17316 17629
17293 17580 18468
18326 17756 16986
17863 17605 17646
17487 17292 18338
17225 17358 18707
16773 17016 19235
17649 18222 16978
16495 18897 17630
16930 18577 17715
17797 17219 18224
17382 17299 18682
18456 17690 16664
18133 17927 16923
16243 18413 18317
17322 17341 18666
17691 17143 18498
17102 17526 18753
16879 18031 18299
17117 18259 17862
17434 18313 17445
17569 17699 18292
16133 18345 18375
18476 17773 16607
17409 17246 18837
17533 18228 17434
17355 17581 18444
17391 16773 18921
16825 18131 18070
16653 16957 19258
18207 17525 17428
16426 18379 18307
17272 18080 17988
16259 18015 18590
17005 18528 17596
17525 17009 18836
17499 18038 17628
18347 17654 17131
18064 17234 17571
18490 17577 16936
16148 18314 18475
16736 18726 17672
17118 17200 18986
18002 16983 17945
16562 18265 18448
16587 18840 17663
17260 18416 17376
17413 17943 17873
17534 18042 17318
16714 17166 19217
17272 18080 17988
17488 17845 17931
17679 17670 17575
18077 18067 16570
16736 18726 17672
