10667 2043.35
8879 8846 7591
8453 7685 8224
7425 8342 9247
8759 8141 7201
7443 8934 8129
7424 9603 7429
8661 7435 8825
7814 9660 7920
6464 7629 9096
9166 7573 8116
7519 7259 8914
6918 6368 8522
7995 8831 7969
7529 9169 8282
7576 9732 7743
6276 8221 7979
9140 8380 7536
7338 7188 9419
8915 7763 8882
7435 7159 8516
8136 8678 8658
7929 7838 9086
7567 9249 7697
8417 7580 8503
7122 7496 9267
7450 9015 8485
7621 8114 9294
9614 8036 7572
7970 7260 9072
7792 7896 8759
8809 8699 8880
8016 8314 8836
8229 7302 9272
7349 7802 9492
7760 7450 9348
7515 8385 8683
8675 8789 8325
8343 9278 7355
8680 8510 8143
8468 8734 8717
7735 8950 8648
7352 7206 9316
8064 9493 7790
7899 9735 7980
7824 7370 9311
8070 7959 9143
8851 7517 8463
7876 9583 7796
8256 8350 8894
7577 8860 8361
7543 8671 9112
7634 9191 8227
6952 7261 9132
6918 7170 8493
8423 7675 8887
7461 7997 9523
7717 9117 7753
7850 9418 7490
8212 8720 8975
7794 9473 7931
8220 8135 9178
7055 7806 9302
7379 8428 8956
7566 9218 7508
7796 9570 8004
7660 7980 8915
6982 6881 9180
7625 7387 9498
8520 8913 6831
7569 7844 9448
9324 8097 7439
6427 7595 9157
8404 9304 8107
8919 7817 7934
7865 9217 7889
7963 8965 8734
9427 8501 8234
9318 8737 7686
7498 7241 8115
6950 7642 9353
7960 7445 9056
8627 8026 9052
8754 7853 8875
8750 7891 8916
8760 9319 8104
7836 7718 9070
8631 8453 8190
7475 7982 8274
7087 8827 8389
7829 8794 8056
9223 8460 8191
7900 7545 9366
7929 8175 8713
7156 9243 6557
8582 8125 7600
9254 7952 7261
8338 7848 8708
7371 9015 7210
7359 7900 9095
7861 7564 9405
7834 8924 8476
7009 7125 9374
6879 8635 8331
7411 8677 9179
7217 6973 9148
8417 8793 8725
8875 8223 8849
8845 8654 7744
9455 8019 8016
8718 7359 8984
8055 9301 8212
8571 8137 6455
9073 8315 8498
7920 9521 7826
8331 8239 9035
8451 7501 7949
7882 6657 8701
7489 7445 9536
8832 8924 7955
7325 7456 9232
8704 8267 8919
8749 8845 7538
6974 7859 8568
8271 9199 8330
8222 8427 9101
7468 7082 8976
7495 7448 9614
7331 9726 7401
9252 8142 7140
7962 8684 8531
7724 8347 7866
8685 8895 7940
7762 7955 9427
8898 8282 7619
8981 8987 8012
8964 7732 8010
8329 8385 8709
8235 8278 7127
8219 7274 7082
8714 7184 8457
8175 7764 6405
9581 8137 7993
7586 7966 8896
7895 9863 7395
8360 9168 8611
8606 7953 9091
7645 8409 8260
7803 6791 8264
8179 9040 8534
8638 7660 8723
7571 8186 9182
8250 9210 8341
9006 8466 8073
7348 6486 8202
7925 9521 8287
7737 7680 8621
7891 7354 9297
8358 8049 8363
7418 7887 8631
8066 9378 7984
9236 8234 8183
8325 6734 8735
8063 9228 8472
7154 8300 8559
7886 9574 7612
8616 8582 8794
8102 9504 7790
8412 7698 8380
9162 8497 8449
7894 8391 9020
7661 8707 8715
7252 7087 9147
6934 7619 9205
7930 7971 8956
8616 8494 8663
8369 7904 8531
8605 8528 8390
8640 8557 8207
8027 9646 8228
7802 7783 8538
8506 8419 8858
7254 9125 7887
9020 7618 8517
9206 7788 7068
9012 8605 7374
7660 8301 9164
8078 8455 8941
8102 7595 8780
6887 8729 8041
8172 9013 8233
8060 9531 7843
8777 8643 7063
7550 8978 9012
7880 8138 9261
7234 7300 8707
7918 9508 7365
7948 9646 7629
8172 7528 8415
9208 8138 7189
7799 9519 7400
8619 8227 7763
7519 8124 8747
8989 8040 8611
7843 9638 8252
7620 8407 8940
7484 9678 7488
8486 7688 8745
7931 7921 9058
8878 8582 7526
7012 7069 9144
7880 8857 8278
7190 8234 8591
7832 8888 8519
8511 9054 7367
9171 8397 8133
8500 9036 8564
7312 9408 7529
7980 9096 8310
8172 7899 8723
8128 8177 8702
7663 6909 9011
8679 7720 8847
8439 9063 7122
8166 8599 7845
7220 8136 8588
7811 7745 9502
9454 8059 7731
7690 7517 8784
8815 7891 8950
9095 8550 8003
8190 9012 8344
7803 8545 7957
7697 9785 7409
8379 6988 7971
9186 7967 7913
9557 8618 7859
7870 9378 7972
8464 8617 8096
7478 7648 9256
7217 7919 9034
9158 8845 7973
9474 7797 7745
7809 8032 8785
7687 6882 8801
8641 7901 8900
7811 9680 7738
8984 7739 8474
8222 8249 8772
8573 9079 7520
8200 9497 7149
7064 7309 9202
8292 9258 8429
8270 8754 7443
7370 7399 9329
8697 8166 8156
8404 9360 8339
7795 7618 9515
8172 9583 7758
7552 8601 8518
8130 8051 8337
8268 8150 8056
7757 8147 8557
8443 9258 7711
8668 7283 8533
7517 7792 8242
8033 8431 8865
8009 9308 7232
7952 8766 8093
8427 9254 7979
8524 8095 8640
8898 8791 8117
7654 8406 9205
6931 6508 8000
6883 7664 8909
7965 7595 8806
7170 8223 8898
7366 7929 9434
7401 7483 8995
6941 8059 9220
9133 8631 7454
9340 7804 7815
8438 9484 7885
8207 8099 8920
7824 9346 8038
8470 8599 8358
8310 9182 8221
8312 9425 7863
9387 8116 7851
8619 7757 7937
9306 8386 7541
8043 8938 9062
9147 8565 8173
9467 8253 7951
7585 7990 9284
9102 7420 7534
8509 8207 8565
8982 8775 8448
9229 9013 7915
8417 9388 7583
7880 7372 8517
7646 9434 8329
8122 8619 9245
7366 8926 8190
7699 7882 9178
8566 6948 8083
7826 9513 7489
9167 8379 7485
8180 9439 8376
8691 8981 8008
9069 7294 8157
6785 8923 7771
8646 8389 7851
7675 8402 8648
7459 7046 9051
7886 7812 8147
7662 8535 8230
9150 8719 8057
8250 7831 8839
8078 8828 8357
7827 9197 7561
8634 8278 8411
8055 8599 9125
8660 7120 8669
7598 8636 8795
6840 7307 9052
7981 7014 8725
7699 8601 8944
8921 8460 8354
7721 8858 7085
8473 7847 8855
7484 7648 8934
6475 7405 8657
6278 6788 8199
6917 7865 9199
8816 7336 8650
9095 7876 7735
7155 7760 9221
8930 8920 7795
8893 8157 7122
7484 9559 7198
7429 8878 8179
7910 9005 8210
7665 8218 8654
7836 7389 8970
8515 8368 7989
7979 8070 9115
7492 7905 9268
9121 8738 8194
7348 9128 7782
8594 8161 8838
9015 8335 7803
8234 8326 8888
8532 9606 7927
8038 9554 8294
8938 8102 8102
8411 8366 9101
8527 9373 8241
7842 8262 8948
7122 6572 9017
7923 9689 7365
8741 8729 7741
7526 7707 9062
9275 8702 7841
7681 8698 8048
8046 9160 7487
8530 8543 6631
9325 7868 7303
8414 8798 8853
8759 8423 7016
7897 7466 9404
7727 9364 8452
8252 7404 8205
9270 8067 7247
8695 8775 8225
7730 7841 9136
7493 8312 8819
8105 8543 7448
8799 7979 7636
9229 7854 8428
8367 8744 8775
9181 8776 8169
8101 8825 8019
8855 7864 8781
7627 8017 8921
8428 8901 8566
7929 8146 8696
8289 8891 7929
8789 8449 7610
8453 7911 7948
7619 8352 8636
8015 7360 9022
8499 7772 8968
9236 8676 7111
9237 7981 8298
8307 9494 7648
8540 7352 7622
9282 7744 7512
7772 8443 8890
8135 8174 8963
8805 8356 8637
8548 7968 8717
9460 8547 8075
8891 9176 7925
7813 7777 9119
7910 8649 9048
8381 8141 7886
7925 8481 9024
7754 9565 7505
