41923 1440.33
23908 22942 25509
24680 23977 26085
24484 25723 25450
25854 26084 26107
28562 25636 24739
25609 26008 27442
27026 24444 26460
26846 25913 25320
26594 26226 26308
24856 24869 28073
27956 26312 25319
24439 23475 24995
26894 23577 23817
27046 25135 24934
26776 26258 26361
27242 24413 26444
27172 26958 25135
25841 26472 27221
25752 26702 25632
26583 25906 26592
24169 24550 27810
25952 25976 24968
27488 24328 26080
24947 24641 27985
25034 24650 26015
25723 24568 28639
25575 25174 24870
25989 25873 26786
25750 26415 24769
24918 25653 24913
26127 27259 25177
26783 26271 25316
23018 22270 25730
26146 26990 26761
23921 24191 26913
28558 25105 26605
25188 25411 25424
25426 25461 28024
26256 25501 24063
24964 24847 26260
28378 25650 25231
24579 23609 27177
25377 25483 26629
25853 22772 25381
24493 26467 24982
25933 24024 28172
23016 21731 24952
25817 25644 28357
25538 25894 27399
24379 24338 26140
24427 24977 25169
25498 25391 27731
24812 24052 25295
24464 24309 26312
26144 24817 28564
28312 25819 26380
25604 26428 26864
25243 24522 27983
26635 24978 26224
26402 24051 27218
26456 27489 26427
25909 26162 24951
26404 26854 26357
25282 24249 26047
28540 25290 25518
25440 25859 26902
25056 24202 27020
24568 24664 24438
27282 26401 25373
28410 25738 25171
26334 23931 23366
26531 25076 27352
24086 24170 25585
25240 25343 25352
25738 23438 26740
24824 22480 26623
26899 26222 25326
25306 26641 25878
26903 24661 26415
24954 24189 27793
24221 22899 23911
23978 23901 22716
25234 24845 26429
26585 27266 25928
25142 22719 26110
26664 25080 24344
25880 26840 25058
26518 24732 27872
28018 25492 25704
25483 25340 28104
24039 23010 26524
26473 25484 25014
23996 22548 23763
22898 22179 22583
27972 24924 25905
25313 24774 28148
26419 23763 26447
23681 21710 22615
25317 23070 24431
24334 24631 27325
26361 24200 28101
23392 22945 25984
24623 24846 27670
26188 26351 25879
24568 24684 25117
25069 23931 23785
25495 24038 25233
25289 23500 25300
26607 26594 24879
25547 23040 27050
26741 26319 26203
24003 24066 23130
24350 24916 27234
20685 18442 18961
25924 25894 26097
24370 22916 22325
27638 25718 26124
27033 26516 27040
27262 24500 28038
26907 26926 26399
26988 26569 27309
25048 23003 23952
28010 26924 25591
27003 26179 26674
24506 24624 26144
26480 25915 26618
26718 25051 25240
25773 24829 27948
26248 23802 24674
23704 20586 23826
25667 25186 25820
26390 27055 25701
20999 21153 23104
25298 26047 27089
25727 26957 26451
26574 25351 24775
24906 25429 24065
26981 25202 27696
27730 25576 26826
25398 25441 25162
26492 25508 26846
25445 23955 26486
25284 25053 28250
25957 25853 24624
25719 23518 27695
26101 26870 25195
26194 23950 26381
26409 24693 26825
25301 23984 27454
24421 22869 25726
25350 23368 26605
22361 23694 23146
25666 26734 25188
26430 23838 24985
23399 22715 24162
22775 20423 23766
25437 26694 25599
24644 23112 23191
24988 23022 22977
25382 26917 25621
26241 25143 23921
26807 25524 24988
28092 25109 26395
23701 22616 25668
26133 24533 23287
26389 23318 24365
26329 24677 23532
26390 26537 24812
24380 24778 24024
25445 25540 25044
24881 24939 27573
26684 27340 25772
26688 23930 27934
25102 24191 23801
27601 25154 25707
24568 25654 25836
25194 24381 24034
26924 24239 25589
24469 23917 26640
27039 24424 24114
24822 23822 24844
26254 23767 24515
25892 26800 25589
26443 25053 26997
25705 23789 27846
25545 26272 26948
24226 22382 22765
25611 23030 23396
25816 25882 25339
25502 23971 28118
23686 24179 25993
24888 26283 24990
27939 24795 24446
23155 23197 25896
24579 25138 27534
24671 22338 23438
26440 25523 24331
26129 23105 26382
25441 25310 25442
26502 24496 25644
25732 24763 23984
27021 24742 23243
25640 24935 28631
27168 24875 25079
25008 24349 25176
25048 25098 23654
25286 26542 24952
25485 24932 27259
25346 25667 25881
25612 24965 26791
26044 26663 25849
26024 26599 24697
26113 26631 27188
24011 24400 26763
25176 22692 26402
23838 21442 24642
25014 24991 26947
27687 26312 26360
25956 24261 23152
27232 26401 26640
23447 23714 25910
27440 25109 24885
21177 20966 24156
25424 25742 25575
24188 22124 21773
24925 24753 27208
24765 26299 24968
25231 26272 25171
27627 24485 27177
25290 24648 27817
25348 24986 25726
27704 25759 25926
25042 25828 26028
26276 24899 23885
22962 22836 25934
25259 25971 28189
23854 22126 24015
24464 25441 26878
28559 25510 25059
25124 24138 24475
26788 24952 23942
25222 26515 25600
26512 26211 25657
23966 25049 27377
22302 22475 25183
24711 24984 26085
24585 22736 22192
25489 26188 27619
27188 26158 26437
26593 24787 23625
26137 25466 26722
26059 24069 25441
24161 24811 26428
25471 25512 25175
25816 23593 27372
24982 25829 25632
23877 24049 26834
26140 23723 23410
26610 23782 23164
24631 25540 26053
24527 22729 26121
23579 22265 25836
26016 23330 25637
25249 23277 26035
27620 26437 25676
26204 23652 22917
25564 24930 26310
26990 26405 25931
25271 25551 27751
26230 23674 25903
25974 24299 28223
26807 25623 24478
26215 25904 28469
26936 24652 24191
26853 26508 26010
25333 25369 26737
28058 25856 25444
26042 24312 27994
25620 24133 27857
26659 27511 25959
25343 24894 28369
26257 26233 27059
26563 26586 25142
26579 25364 24391
25993 25148 25971
24644 24236 25805
27066 25724 25209
24814 23510 25529
26274 27396 26276
26122 25282 23848
24344 25470 24840
25795 23367 23312
26324 23718 25145
26581 26882 26294
23538 22800 26175
25539 26074 25494
26637 27046 26908
21127 20828 23078
23993 24449 25711
25028 25627 26844
