7588 2648.24
3262 3304 3908
2912 3732 3726
4060 3287 3244
3827 3119 3603
3179 4145 2930
3101 4147 2976
3179 4145 2930
3665 3983 2960
3565 3142 3786
3907 3170 3519
3827 3119 3603
3897 3138 3541
2953 3985 3493
3278 4117 3034
2924 4116 3177
2912 3732 3726
3688 3974 2991
2940 4015 3441
3593 4001 2982
3384 3261 3891
3655 3993 2969
3270 3630 3762
3857 3209 3577
3908 3192 3518
2993 3991 3477
2954 3737 3706
3088 3991 3470
3000 4008 3459
3901 3183 3534
2930 4052 3380
2962 4014 3442
4007 3201 3401
3908 3192 3518
3950 3644 3084
3526 3583 3698
3163 4130 3073
3101 4102 3210
3014 3785 3685
3143 4127 3155
3493 3437 3794
3066 3982 3488
3008 4067 3358
3632 3993 2974
3234 4119 3080
3200 3310 3907
3944 3657 3008
2940 4015 3441
3379 3543 3765
3298 3288 3883
3557 3231 3791
3495 3502 3750
3903 3233 3527
3950 3355 3443
3982 3418 3336
3536 4055 3081
3128 4074 3348
4043 3220 3306
4013 3207 3381
3610 3292 3759
2992 4039 3395
4048 3408 3167
2926 4079 3309
3023 3873 3612
3123 4020 3432
4060 3287 3244
3035 3869 3621
3185 3982 3431
3002 3912 3593
3446 4031 3251
3805 3717 3354
3421 4096 2962
3252 3332 3900
3545 3743 3585
3738 3955 3065
2971 3964 3518
3250 4120 3001
3770 3916 3091
4001 3236 3418
3788 3271 3630
3267 3508 3823
3852 3761 3212
3458 3978 3283
3153 3962 3484
3854 3695 3351
3901 3183 3534
3126 3399 3895
3064 4114 3216
3489 3345 3811
3921 3468 3404
3996 3299 3393
3876 3412 3545
3913 3605 3295
4032 3259 3308
3320 3958 3494
3879 3673 3300
3819 3592 3420
3955 3298 3442
3216 4135 3064
3894 3251 3552
4012 3217 3382
3641 3318 3727
3729 3546 3580
3618 3446 3734
3541 3966 3275
3867 3311 3558
3171 4137 3020
3515 3293 3803
3272 3806 3622
3287 3363 3875
3838 3795 3169
3626 3689 3590
3652 3971 3095
2975 3976 3499
3074 3783 3697
3795 3404 3595
3801 3849 3160
