694 19.5612
9480 8656 8058
9164 9018 8010
9151 8410 8570
8674 9336 8295
8548 8789 8913
8378 9210 8572
9414 8672 8061
9290 8708 8304
8397 8971 8798
8802 8694 8842
9227 8901 8114
8906 9235 8274
9281 8748 8256
8449 9038 8685
8563 9198 8484
8649 9180 8458
8744 9028 8595
9452 8606 8083
8649 8503 8901
8866 8518 8788
9239 8474 8462
9452 8606 8083
8629 8591 8875
8527 9261 8386
8479 8801 8889
8945 9131 8195
8575 8886 8747
8764 8827 8721
8535 9157 8583
9201 8925 8243
9195 8457 8549
8720 8712 8810
9082 8445 8661
8885 8821 8640
8680 9306 8220
9163 8961 8159
9133 9065 8043
9109 9054 8145
9174 8772 8499
9142 9087 8035
8666 8650 8860
8793 8860 8654
9262 8891 8277
8497 9283 8413
9001 8579 8762
8711 8849 8755
8820 9107 8514
8913 8733 8735
8681 9252 8334
8611 9282 8369
9032 8811 8537
9047 8561 8645
9017 9046 8344
9129 8787 8365
8457 9007 8790
8837 8558 8777
9151 8410 8570
9083 8838 8514
9120 8988 8214
8609 8950 8714
8753 9151 8441
9097 8909 8395
8689 8855 8729
9480 8656 8058
9075 8548 8628
8944 9010 8556
9179 8937 8206
8625 8746 8820
8843 8968 8620
8807 9291 8224
8624 8776 8866
8949 8645 8674
9248 8548 8432
8479 9139 8666
8948 8662 8696
8646 9106 8623
8959 9092 8389
9056 8854 8475
8980 8880 8552
9009 9058 8325
8971 8623 8692
9225 8993 8153
9050 8933 8407
8844 8842 8713
9102 8630 8575
8992 8942 8498
8851 9121 8465
8925 8720 8686
8988 9118 8226
8927 9136 8212
8921 9118 8344
8851 8672 8773
8997 9081 8301
9078 9020 8381
9026 8863 8635
8948 8867 8593
9072 8894 8416
8999 8924 8470
8964 8887 8533
8950 8995 8422
8968 9054 8326
8866 9084 8430
8995 8741 8664
8973 8993 8443
9011 8950 8417
9101 8997 8222
9005 8958 8429
9030 8897 8428
9104 8913 8383
9075 8963 8383
8964 8887 8533
8973 8993 8443
8948 9083 8413
9104 8913 8383
9158 8701 8470
9047 8863 8214
8751 8511 8701
8658 9235 8283
8798 8849 8603
8774 9081 8413
8738 9040 8427
9046 9008 8266
8899 8790 8565
9078 8827 8416
8932 8719 8559
8946 9056 8352
8993 8954 8380
8855 8827 8525
8820 9029 8491
8972 9036 8308
8893 9024 8404
8856 8990 8466
8939 8981 8455
8919 9029 8369
8969 8903 8477
8933 8952 8512
8795 9031 8393
9067 8816 8468
8944 8887 8488
8935 8930 8472
