95 1.98128
15082 14923 15526
14468 15712 15710
14634 14898 15907
14870 15616 15849
14756 15090 15759
15061 15533 15588
14823 15281 16009
14855 15370 16122
14936 15336 15439
14701 15333 15722
15045 15518 15648
14855 14982 15998
14239 15457 15658
15017 15574 15903
14854 15569 15856
14726 15856 15853
14868 14878 15350
15004 15453 15794
15106 15238 15770
15083 15649 16380
14952 15468 15719
14931 15509 15732
14864 15691 16006
14847 15573 15566
15092 15881 16000
14978 15366 15818
14641 15358 15812
14380 15388 15732
14897 15471 15142
14989 15315 15768
15331 15353 16048
14638 15198 15844
15044 15126 15371
15380 15625 15968
15038 15316 15599
14983 15551 16075
14512 15493 15795
14985 15474 15994
14577 15024 15687
15109 15582 15992
14855 15370 16122
14630 15324 15777
15050 15432 16004
14850 15360 15940
14512 15493 15795
14930 15143 16065
15245 15368 16066
15098 15189 15670
14841 15598 15747
14819 15102 15387
14648 15560 15737
14985 15474 15994
14946 14762 15180
14673 15294 15732
14816 15027 15727
15028 15482 15748
14842 15053 15885
14631 15380 15583
15109 15582 15992
14976 15604 15978
15109 15716 15971
14887 15631 15800
14332 15557 15923
15025 15286 16151
14757 15487 15839
14995 15522 15555
14783 14878 15752
14550 15303 16031
14812 14963 15289
14856 15646 15328
14964 15592 16020
14675 15112 15320
14604 15411 16010
15212 15768 15590
14845 15505 16171
15208 15453 16032
15012 15577 15713
14793 15342 15870
14769 15165 15869
14942 15354 15978
14693 15473 15900
14756 15090 15759
14974 15296 16009
14962 15571 15779
15331 15353 16048
15133 15608 15571
14979 15547 15831
14841 15598 15747
14856 15646 15328
14334 15500 15433
15099 15654 15505
14638 15198 15844
14826 15356 15924
14526 15429 16032
15033 15488 15660
14824 15690 15324
14940 15650 16096
14996 15235 15804
14528 15328 15816
14380 15388 15732
14616 15342 15667
14532 14741 15614
14820 15172 16251
14180 15154 15776
14545 15523 15982
14908 15520 15773
14995 15522 15555
14665 15757 15774
15132 15668 15752
15133 15608 15571
15044 15442 15613
14323 15410 15437
14550 15303 16031
14945 15405 15899
14905 15512 16013
14703 15305 15341
14889 15699 15950
15201 15558 15746
14665 15757 15774
14552 15761 15929
14989 15495 16162
14294 15395 15783
14703 15690 15681
14566 15170 15334
14827 15584 15995
14820 15331 16135
14656 15551 15933
14876 15637 15137
15081 15955 15902
14850 14483 15039
15061 15556 15739
14662 15148 15704
14946 14762 15180
14551 15290 15845
14931 15509 15732
14986 15552 15981
14868 15358 15683
15044 15126 15371
14964 15564 15849
14629 15415 15984
14989 15495 16162
14692 15402 15970
14239 15457 15658
14345 15601 15602
14769 15226 16010
14731 15714 15554
14656 15551 15933
14693 15473 15900
14943 15354 15889
15007 15593 15752
14551 15290 15845
14571 15073 15822
15325 15500 15881
14774 15249 15611
15034 15130 16050
14486 15145 15764
14794 14915 15469
14870 15508 16100
14604 15568 15573
14334 15500 15433
15109 15716 15971
14491 15110 15647
14908 15216 15959
14975 15121 15841
14911 14846 15594
14811 15372 15736
14776 15384 15378
14997 15284 15915
14855 14982 15998
14783 15529 15728
15083 15649 16380
14988 15377 15569
15012 15699 15996
14769 15226 16010
14942 15156 15821
15029 15432 15854
14854 15569 15856
14955 15363 15907
14587 15620 15819
14740 15303 16054
14663 15592 15767
14604 15568 15573
14859 15568 15543
14294 15395 15783
15103 15312 15881
15019 15154 15562
14916 15048 15702
14760 15476 15991
15103 15312 15881
15048 15484 15712
14908 15520 15773
15099 15654 15505
15173 15357 15972
14915 15428 15800
15092 15881 16000
14819 15102 15387
14603 15440 16059
14897 15471 15142
14957 14727 15358
14837 14892 15677
14811 15372 15736
14631 15474 16379
14817 15565 15327
14845 15505 16171
14745 15403 15974
14817 15151 15517
14567 15319 16134
15004 15453 15794
14997 15284 15915
14943 15354 15889
14264 15341 15907
14631 15474 16379
14820 15331 16135
14601 15067 15957
14732 14977 15699
14662 15148 15704
15110 15469 16072
15051 15462 16107
14663 15592 15767
14457 15407 15855
15114 15099 15873
14827 15476 15486
14935 15354 16111
14783 14878 15752
14604 15411 16010
15092 15554 15775
15010 15638 15651
15009 15718 15884
14942 15354 15978
14876 15161 15889
14702 15551 15903
14545 15523 15982
15181 15610 15963
13976 14998 15736
15071 15445 15829
14826 15356 15924
15000 15665 15779
14692 15402 15970
14570 15257 15658
15033 15488 15660
14492 15155 15892
15132 15668 15752
14601 15067 15957
14518 15418 14815
14732 14916 15768
14558 15358 15637
15026 15450 16053
14962 15571 15779
14948 15619 16101
14935 15354 16111
14718 14876 15930
14598 15399 15228
14847 15573 15566
14940 15650 16096
14349 15449 15546
14757 15487 15839
14830 15572 15947
14558 15358 15637
14349 15449 15546
14817 15565 15327
15061 15533 15588
14989 15315 15768
14495 15379 15250
14850 15360 15940
14988 15377 15569
14856 15646 15328
14745 15403 15974
14957 14727 15358
14567 15319 16134
15003 15444 15814
15017 15574 15903
15173 15357 15972
14703 15305 15341
15055 15424 15881
15181 15610 15963
14709 14728 15172
15100 14811 15433
13976 14998 15736
15028 15482 15748
14981 15585 15866
14270 15467 15622
14359 15380 15995
15071 15467 16042
15049 15480 15922
14802 15413 16029
14359 15380 15995
15071 15467 16042
14942 15156 15821
14486 14559 15653
14812 15488 15604
14864 15691 16006
14827 15476 15486
14270 15467 15622
14587 15620 15819
15034 15130 16050
15325 15500 15881
14769 15165 15869
14867 15725 15834
14850 14483 15039
14740 15303 16054
