16032 600.024
25727 25559 25809
25939 25377 25943
26074 25252 25848
25762 25474 25882
25943 25205 26050
25670 25136 26179
25860 25579 25594
25722 25293 26085
26039 25231 25911
25883 25456 25789
25788 25347 26013
26177 25173 25508
25676 25236 26121
25833 25054 26151
26002 25385 25632
26089 25488 25480
26161 25077 25579
25989 25227 25956
26106 25238 25570
25805 25569 25632
25807 25595 25490
26038 25395 25548
25788 25503 25773
26082 25148 25793
25856 25426 25828
25956 25308 25907
26028 25546 25475
25734 25142 26134
26114 25116 25624
25812 25170 26098
25974 25498 25518
25624 25416 25911
25699 25388 25947
25771 25206 26101
25604 25372 25980
25680 25161 26144
25956 25422 25636
25931 25269 25982
26076 25308 25548
25846 25093 26100
25844 25517 25644
25985 25281 25768
25822 25237 26048
25877 25336 25964
26091 25188 25639
25921 25453 25617
25870 25248 26015
25759 25533 25718
25925 25422 25675
25818 25339 25993
25944 25525 25503
25957 25232 25971
25638 25301 26053
26045 25312 25569
25935 25473 25550
26100 25005 25763
25882 25466 25662
26005 25079 25940
25947 25337 25812
26272 24983 25527
25698 25013 26238
25447 25673 25450
26272 24983 25527
25378 24745 24735
25260 24541 25269
24797 24201 24750
25114 24561 24908
25244 24619 25090
25117 24080 25206
25249 24447 24986
24827 24228 25141
25049 24411 25135
24841 24480 24965
25224 24222 24932
24761 24109 24951
24700 24449 24585
25391 24308 24761
24686 24442 25057
25421 24491 24623
24759 24067 24982
24974 24310 24909
24894 24327 24964
24845 24488 25120
25045 24417 25254
24994 24342 24838
24833 24238 24786
25076 24449 25078
24876 23959 24972
25184 24476 24930
25260 24697 25225
25257 24373 24767
24980 24523 24776
25156 24444 25015
25206 24613 25012
25142 24840 25039
25011 24252 25255
24646 24383 24730
24669 24421 24819
25087 24871 24841
25107 24464 24801
25166 24491 25312
25188 24463 24956
24927 24179 24812
24839 24439 24848
25172 24266 25033
25016 24296 24947
25100 24572 25003
25041 24212 25064
24924 24332 24856
25281 24599 24846
24723 24133 24832
25464 24547 25209
25361 24705 25053
25091 24359 24999
25027 24446 25039
25143 24617 24711
25002 24790 25141
24970 24340 24876
24598 23921 24778
25092 24310 25462
24599 24334 24818
25164 24820 25258
25058 24311 24674
25243 24478 25055
24949 23862 24985
24963 24426 24854
24759 24154 24747
25192 24515 24977
24766 24157 24501
24986 24446 24976
24965 24330 24963
25202 24541 24906
24877 24713 24920
24554 24341 24850
25077 24650 25111
24748 24284 25259
25099 24181 24760
24917 24037 24787
25020 24457 25348
24679 24705 25023
24433 24181 24412
25211 24347 24910
25158 24475 25307
25108 24598 24958
25305 24704 24975
24893 24768 25249
25062 24053 24961
25603 24370 25016
24439 24276 24885
25097 24086 24994
24551 24354 24633
25129 24637 24976
24987 24563 25333
25162 24143 25275
25292 24108 24701
24954 24217 24752
25004 24443 24810
24977 24744 24992
24655 24260 24778
24850 24297 24769
25054 24349 24851
25236 24524 24894
24761 24380 24680
24820 24697 24737
25336 24434 25134
25415 24361 24861
24955 24562 25038
24878 24473 25031
24863 24493 24773
24942 24547 25346
24880 24524 25180
24938 24269 25118
24640 24341 25064
24906 24289 24879
24908 24192 25101
25032 24376 24960
25131 24451 25020
24700 24161 24563
24807 24505 25305
25339 24257 24934
25205 24678 24970
25214 24396 25331
25160 24492 24884
24740 24299 24931
25067 24422 24911
24796 23887 24845
25155 24549 25209
25055 24556 25176
25018 24208 25048
25375 24511 24915
25315 24432 25344
24715 24230 25026
25281 24405 24924
25043 24462 25019
24773 24436 24877
25208 24333 25084
25037 24668 25194
24587 23951 24910
25554 24384 24443
25269 24319 24831
25016 24026 24874
25122 24459 25124
25052 24437 25122
24780 23897 24819
25100 24746 24693
25786 24958 25153
25415 24363 24788
25003 24236 24694
24915 23874 24560
24706 24213 25108
24966 24688 24952
25169 24653 24772
24820 24581 24629
25232 24377 24510
24910 24476 24891
24926 24707 24847
24702 24150 24953
24852 24400 24733
25202 24460 25374
25420 24334 24948
25454 24365 25087
24645 23851 24426
24984 24233 24767
25009 24530 25215
24918 24864 24888
25213 24280 25060
24818 24141 24989
24827 24239 24957
24887 24407 25166
25123 24688 24951
24944 24474 24934
24918 24734 25080
25014 24643 25095
25073 24020 25150
24955 24613 24865
24875 24204 24652
24745 24336 25162
25281 24540 24978
24722 24216 25009
24712 24509 25029
25153 24463 25149
24833 24034 24884
25170 24624 25168
24872 24325 24267
24591 24296 24828
24825 24114 24935
25236 24325 25353
24976 24357 25089
25429 24360 24744
25150 24089 24869
24749 24353 24552
25025 24696 24832
24427 24008 24781
24775 24306 24632
24627 24077 24848
25397 24710 25101
24688 24330 24479
24726 24480 24839
25321 24308 25239
24895 24313 24689
25236 24437 25129
24952 24273 24504
24975 24529 24911
24943 24448 24843
25266 24701 24880
24942 24516 24904
24989 24590 24997
24727 24263 24940
24721 24664 24991
24929 24448 24607
24746 24086 24888
24809 24216 24752
24736 24573 24645
24925 24282 24977
25232 24205 25342
24930 24149 24868
24903 24401 25223
25082 24840 24814
24463 24524 24958
24597 24136 24768
24785 23635 25047
25085 24330 24784
25378 24736 25007
24717 24331 25202
25194 24441 24617
25269 24607 24730
24696 24537 25168
24805 24155 24820
25006 24244 24922
24928 24111 24681
25169 24539 24978
24953 23976 24629
24721 23820 24848
24561 24069 24508
25191 24627 24845
25083 24803 24358
25239 24626 24903
24878 24415 24495
24775 24536 24806
25466 24419 24966
