50008 1740.47
25859 23018 25310
26390 24189 25778
26915 25175 24828
24222 24306 24378
26445 25232 24369
25899 24128 24111
26066 24874 28261
23234 22968 26138
26902 23954 24193
26143 25560 24153
23319 24923 23436
24674 22239 24947
27018 26315 24981
27429 25124 26787
28085 25198 24871
27163 24791 24453
27335 26711 24915
24180 24641 26444
27193 25575 24502
25876 23772 26854
25501 24628 27527
24643 24706 25315
26226 24093 26410
25708 23751 26823
28019 25018 26130
26872 24969 27002
26363 26157 26857
26040 24013 28088
26618 24947 27065
24738 22919 25024
27302 24509 25577
26686 27135 26166
24082 23820 25832
28157 25052 26091
25761 23015 26112
24853 23098 25872
26718 23559 28090
26533 25176 23812
25158 23011 26771
25840 25028 26011
25663 24946 26437
26988 23790 25635
27173 23979 27050
27209 24240 27458
25810 23238 27648
26630 23696 27323
25959 23458 27431
26463 26686 25153
24943 22937 26449
25924 23662 27447
27523 25735 24444
25134 24053 24730
23589 23167 23596
24985 25517 24893
24753 22905 26346
25766 24036 27814
27197 25328 27279
26233 23030 24675
25158 23504 24401
26812 23210 24413
25534 23743 27749
27367 26338 25154
25514 25535 25135
25212 24748 26122
27114 23522 25854
26124 23094 26197
24736 23108 25703
28072 26775 25172
24739 24580 27035
28657 25461 26248
24859 22305 22823
25054 23484 27419
27220 25219 25783
26841 26597 26054
25273 24421 28657
28022 26531 25103
25234 23881 26320
26744 25473 24262
24748 23245 25896
27519 24499 28130
26258 25445 24665
26914 26479 25916
27635 25715 26794
25864 23560 24435
24385 22445 25630
24317 24787 25429
25579 23190 22597
23584 24110 26409
27281 25110 25234
25116 21890 24863
22835 22666 23404
25813 24778 25635
28084 26439 25425
26060 26845 25447
26311 23607 28023
27134 24398 25320
24881 25491 27870
24887 21971 24740
27526 24395 27371
24813 24883 26154
28233 25022 25971
20414 20452 23191
26537 24443 27888
24131 23763 25107
27361 24292 26245
21755 21700 24666
21689 19768 23420
24958 23714 26908
26500 24589 27057
25416 25039 28172
25754 23734 24771
26681 25209 25329
26401 24408 25542
25712 24837 26586
24031 21797 22106
25667 23213 27757
25861 23884 27641
26097 24773 23143
26229 23103 24491
25712 24026 25290
25372 22967 24616
27689 24466 24287
25522 26206 24990
25900 23237 26789
22982 22055 25562
28053 25943 25390
25856 25194 27291
22181 20081 22871
26068 25836 24821
21573 20737 21248
26783 24239 25547
23698 22607 25943
27316 24418 25788
27257 25416 27416
27294 23884 24778
27543 25042 24593
26485 23142 23865
26233 22979 24348
25094 23667 27025
26228 23746 27729
26747 24268 27338
23421 21095 20858
24371 25254 27468
25859 24015 27570
24811 23367 27242
25546 23464 26909
27049 25029 25611
27853 25417 26413
27005 27050 27171
28139 25602 24682
26101 24810 27373
26182 23805 27396
24900 22972 23958
24886 23409 27404
23910 23998 25270
25635 22867 23232
24910 25692 27511
23795 25302 22921
27608 24326 26191
26843 26805 25697
24486 22249 26066
24797 25204 26380
27630 25584 26174
27484 25758 24971
25730 25154 27776
25662 24192 27914
26483 24348 26909
26413 23231 26140
27741 26017 24865
25715 24562 25932
25115 24694 24096
25639 25742 24953
27063 26323 25532
28102 24672 24780
26398 23380 25836
25911 25105 26306
25594 25971 24817
22840 22753 25370
26868 24286 24674
27718 24658 26964
24053 24082 26779
24573 24583 24943
24280 23342 24840
26428 23283 27962
27551 26008 24661
23778 23624 24795
26237 23118 26994
26331 24575 23925
23176 21468 22501
26510 23866 23284
27871 25768 25940
24297 24384 27022
24927 22860 24425
24361 23708 26784
24889 22156 23282
27012 25609 26400
27749 24517 25149
27943 27000 25377
24816 25450 28259
26393 24919 24134
24872 23541 23611
27230 25601 27284
27642 24388 27100
27621 25032 25010
22819 23141 21447
25259 23739 24222
25472 24306 28262
26468 24964 26021
23924 24167 26705
25847 25647 24759
25898 25108 28128
24891 23256 26889
25984 25092 26312
23392 22773 26096
28415 25442 25462
24964 22033 22431
25857 23362 24605
24878 23823 27458
26160 26143 24480
25991 23627 27857
27301 25071 25038
25734 22790 26803
23767 21256 21580
24643 21879 23014
26362 23721 24807
27503 25007 24680
25009 22041 26214
25096 23565 27356
25346 25029 27172
24549 24671 27021
26092 25396 27108
22639 24313 25460
26778 25693 26394
26962 24962 27317
26115 24445 26305
27820 26766 25190
24937 25848 28165
28702 25842 25878
23737 22032 25709
23574 22722 26293
24476 22355 23855
21977 20071 21660
25933 22678 27151
25207 23997 28392
25612 24284 24650
25543 25494 27067
25852 25994 24375
25070 25227 28207
25944 26332 24215
26568 24306 27868
24745 22819 27137
23967 23189 25812
27330 24404 24517
25185 22307 26715
25460 23715 26876
26497 24915 26107
23283 20596 21286
25584 23242 27358
26355 23611 27963
25134 23991 27288
25367 24098 27997
26906 25756 24800
25240 25163 27612
25847 25920 24605
24986 25026 27393
25697 23056 25223
27909 24670 25435
28085 25020 25520
27393 25180 24886
24967 22126 24306
25709 25204 27007
24661 25290 25881
25100 24007 27042
26134 24492 28549
24156 21518 24017
21475 21898 21178
25613 25088 25445
27692 24969 25264
26087 26065 26243
23707 23138 24829
26280 24223 27436
24105 23432 26351
24063 21345 25642
24121 23279 22504
23955 20963 24548
25022 23565 24044
26702 26866 26150
28042 25046 26585
26727 23793 26997
26249 23545 23926
25782 25389 26028
24122 22530 23916
26285 25812 27247
24062 21718 25888
27859 24982 24993
25880 24600 26004
26267 23856 23575
25995 25426 24137
27293 24782 26380
24184 22875 25851
