21328 1201.13
17941 17545 17944
17923 17492 18053
17688 18227 17451
17197 18327 17636
16930 17644 18415
16912 17712 18401
17035 18270 17822
17693 18162 17555
17416 18291 17680
17123 18179 17979
17172 18036 18173
17494 18311 17652
17242 17891 18369
17700 18109 17497
17231 18262 17818
17484 18148 17770
17869 17777 17751
17644 18252 17457
17742 17529 18251
17888 17513 18144
17200 18305 17740
17778 17844 17802
17305 18130 18094
17335 17856 18363
17509 18217 17763
17285 18219 17965
17646 18066 17714
17657 17503 18343
17620 17742 18261
17427 17980 18104
17123 18179 17979
17700 18109 17497
17350 18244 17919
17197 18327 17636
16930 17644 18415
17913 17553 18009
17250 18044 18160
17935 17614 17991
17801 17602 18141
17377 17767 18325
17501 18095 17869
17624 17753 18237
17460 17708 18284
17761 17659 18154
17264 18101 18130
17403 18207 17848
17327 18276 17805
17749 18025 17579
17452 17818 18313
17780 17626 18055
17364 18001 18075
17667 18102 17606
17528 18050 17972
17754 18011 17584
17587 17942 18027
17717 17668 18167
17360 18135 17903
17830 17720 17855
17757 17566 18203
17402 18321 17732
17180 18175 17992
17817 17688 18037
16912 17712 18401
17726 18059 17702
17554 17789 18228
17662 18167 17691
17575 17815 18212
17530 18078 17864
17811 17575 18188
17463 18234 17742
17701 17582 18297
17536 18122 17840
17741 17862 17881
17767 17827 17965
17533 17888 18271
17747 18085 17601
17446 18062 17889
17469 18185 17857
17902 17568 18038
17677 17681 18177
17808 17589 18133
17789 17771 17973
17577 17696 18338
17841 17701 17958
17678 18031 17730
17550 18143 17827
17558 18086 17810
17321 18103 17925
17637 17620 18305
17734 17721 18045
17635 17981 17907
17461 18195 17832
17642 17927 17940
17390 18200 17888
17605 17918 18120
17632 17762 18191
17855 17698 17916
17646 17866 18081
17595 17973 17954
17710 17796 18066
17656 17951 17894
17840 17746 17842
17483 17976 17999
17473 18162 17888
17642 17883 18072
17731 17731 18075
17691 17596 18208
17582 18005 17994
17662 17807 18128
17389 18017 18006
17665 17904 18032
17630 18016 17932
17374 18126 17894
17923 17492 18053
17597 17959 17937
17543 17837 18191
17730 17786 18125
17569 18057 17916
17603 17851 18151
17644 17905 17977
17567 17921 18079
17701 17681 18149
17715 17800 18024
17712 17831 18033
17682 17817 18059
17556 18023 17980
17685 17797 18100
17605 17918 18120
17640 17919 18014
17718 17948 17925
17623 17946 18021
17568 17960 18072
17671 17699 18144
17603 18021 17822
17569 17968 18040
17542 17947 18080
17569 17968 18040
17732 17788 18008
17635 17981 17907
17646 17866 18081
17778 17727 17934
17719 17638 17986
17637 17941 17780
17631 17721 18141
17509 18027 17971
17507 17860 18098
17665 17908 17875
17696 17763 17958
17579 17803 18036
17519 17993 17985
17640 17810 18025
17705 17841 17895
17560 17753 18123
17547 17955 18067
17671 17880 17902
17616 17928 17943
17563 17849 18068
17605 17866 17987
17714 17756 18056
17669 17878 17908
17548 17863 18003
17628 17868 17979
17578 17971 17966
17554 17919 17972
17548 17979 17973
17636 17860 18031
17578 17971 17966
17713 17706 18025
17673 17806 17778
17556 17747 18114
17475 17981 17916
17456 17894 18038
17491 17816 18081
17515 17877 18062
17695 17724 18040
17629 17862 17844
17663 17907 17819
17636 17793 17933
17548 17942 17929
17599 17846 17985
17479 17933 18019
17538 17823 18011
17614 17898 17882
17706 17738 17892
17574 17908 17889
17650 17761 17918
17564 17856 17984
17617 17766 18009
17555 17879 17958
17663 17732 17927
17576 17867 17945
17622 17840 18003
17618 17867 17909
17549 17903 17940
17616 17855 17968
17632 17847 17952
17647 17851 17883
17615 17833 18005
17648 17837 17884
17619 17854 17946
17647 17711 18014
17577 17873 17743
17527 17933 17921
17471 17727 18044
17421 17889 17980
17539 17919 17774
17592 17855 17907
17496 17798 18009
17550 17753 18000
17456 17831 18021
17570 17900 17758
17618 17808 17987
17600 17743 18000
17519 17838 17975
17635 17720 17978
17572 17846 17937
17596 17839 17945
17627 17829 17915
17544 17820 17998
17594 17834 17966
17582 17828 17968
17574 17802 17995
17579 17823 17976
17643 17630 17977
17480 17797 17994
17396 17919 17766
17541 17817 17978
17607 17791 17793
17592 17832 17885
17631 17687 17893
17621 17751 17861
17617 17761 17944
17604 17824 17908
17596 17798 17938
17625 17729 17876
17625 17743 17875
17593 17830 17882
17601 17819 17885
17599 17760 17935
17525 17832 17864
17360 17807 17967
17456 17805 17947
17498 17783 17917
17515 17784 17889
17483 17772 17960
17601 17751 17852
17471 17747 17950
17434 17809 17791
17423 17821 17815
17522 17757 17932
17457 17751 17934
17558 17601 17822
