26542 2522.08
27175 24736 28296
25944 25090 28910
25927 25527 28788
27427 27568 26513
29121 26407 25347
29339 25963 25585
26010 25550 28608
26465 25129 28669
26384 25182 28761
27680 27235 26586
26608 25990 28047
27356 25021 28093
27715 27428 26273
29273 25945 25668
26855 26457 27536
27486 25334 27861
28936 26387 25780
26180 25783 28414
27033 24851 28451
27406 26331 27336
27441 27559 26582
27883 25814 27144
27233 24773 28228
26544 24904 28728
29044 26130 25904
26034 25655 28493
28185 26765 26353
27319 27312 26761
28468 26837 25822
27162 24975 28215
26961 25673 28150
28147 26642 26559
28092 25977 26985
26271 25342 28689
28823 26204 26108
28939 26353 25561
27020 25710 28003
27120 25523 28024
28980 26434 25483
26936 24932 28502
28658 26469 26011
27259 26971 26947
27217 25099 28075
28874 26404 26059
28712 25529 26304
27542 27278 26505
28193 25759 27009
27330 25694 27936
26145 25147 28844
28993 26229 25938
29296 25954 25646
26782 25791 28123
28803 26255 26223
26885 25215 28367
28565 26106 26339
28352 26677 26446
27067 26587 27303
26284 25323 28730
27944 26046 27032
28443 26605 26196
29103 26190 25868
26065 25541 28651
27563 26821 26963
26803 24930 28552
29175 26213 25459
29332 25962 25609
26724 25309 28326
28885 26181 26081
26570 25367 28573
29082 26286 25725
27531 26841 26910
27467 27515 26524
27005 24978 28263
28130 25805 26936
26128 25439 28690
28112 25980 26878
29237 26040 25594
26664 26011 27919
28051 27046 26377
28538 26758 25934
27749 25687 27496
26969 25249 28285
27582 27310 26431
26819 24889 28516
28647 26444 26216
27073 25572 28097
26708 25053 28478
26516 25890 28258
27515 27109 26741
26950 24882 28457
28413 26727 26069
29121 26407 25347
26591 25378 28372
28403 26771 26192
29218 26149 25418
26999 25905 27973
27646 27139 26650
28909 26518 25463
27047 26058 27868
26684 25147 28631
26553 25838 28299
27136 24853 28404
26330 25922 28207
27293 27220 26793
27502 27352 26699
27608 26861 26864
28844 26432 25917
26351 26100 28163
27551 26911 26818
28703 26466 26146
27143 24808 28273
27777 25857 27283
27309 25123 28058
26023 25445 28779
29070 26353 25378
27378 27455 26681
26373 25594 28507
27754 26593 26959
28865 25913 26271
27467 27515 26524
27544 26117 27509
29182 26017 25745
26732 26713 27408
26977 26361 27634
26076 25079 28899
27289 27039 26938
26308 25784 28351
26546 26084 27909
28743 26470 25994
28411 26698 26210
27839 26992 26448
27335 27481 26595
26123 25354 28805
27188 26663 27279
26841 25290 28240
28686 25637 26286
27367 25270 27891
27102 25884 27792
26764 25597 28209
27110 25877 27756
26917 26946 27223
28913 26251 25955
26104 25474 28550
27869 26525 26732
28495 26191 26606
26890 25086 28395
27959 27077 26387
29231 25959 25706
28910 26417 25786
29290 26029 25545
27416 27284 26711
27415 26709 27170
27577 26987 26780
27094 24809 28432
27830 25860 27263
26715 26269 27828
27235 26029 27602
27240 26641 27241
27502 27352 26699
26646 25803 28103
28331 27032 25815
28110 25722 27184
27517 27100 26661
26092 25117 28879
26525 25407 28589
27902 27176 26319
28274 25900 26846
26426 26133 28113
28838 26000 26229
27902 27176 26319
26950 25042 28339
26239 25551 28534
29260 26046 25516
26784 26238 27690
26934 25281 28352
27411 26199 27420
27788 27156 26407
28005 26780 26467
28299 26315 26693
28909 26224 25964
26150 25436 28574
27444 27148 26797
27735 26917 26616
27332 26543 27235
26242 25229 28738
26426 26133 28113
28379 26031 26824
28014 26064 26989
26687 25307 28444
29158 26350 25391
29062 26004 25890
26092 25117 28879
28051 27046 26377
27621 27412 26418
26752 25612 28298
26363 25265 28622
28626 26567 25903
28192 26748 26492
28608 26171 26241
27861 27062 26443
27315 25744 27824
27436 26561 27068
28622 26582 26087
26696 26892 27450
26113 25376 28750
27698 26727 27023
28605 26610 26102
27933 26754 26643
29082 26286 25725
28215 26208 26696
27693 25357 27769
27151 26406 27589
26599 25648 28276
28876 26342 25922
28242 26071 26724
27921 26925 26529
28000 26014 27130
28289 25857 26844
27517 26816 26999
27460 26255 27358
27203 27228 26905
27788 27156 26407
26483 25736 28482
27352 25948 27573
28371 26380 26537
28685 26733 25653
28774 26666 25856
28663 26356 26162
27655 25717 27464
27441 27388 26655
27378 27455 26681
27602 26415 27100
28030 26216 26779
27513 26127 27286
26799 25189 28414
27649 26953 26622
28227 26764 26245
26785 26572 27647
26543 25508 28380
27007 26665 27443
27087 25810 27806
27895 25753 27189
29218 26149 25418
29065 26252 25827
28584 26671 26086
28523 26312 26457
27335 27481 26595
26784 26165 27890
27640 27009 26700
26063 25552 28593
26959 26614 27480
27542 27007 26714
26327 25489 28514
28987 26052 25947
26351 26100 28163
26826 24759 28535
26120 25450 28543
28502 26770 25881
27641 26744 26750
26481 25917 28201
29203 26153 25527
28193 26881 26333
27610 26922 26808
28386 26801 26061
27399 26653 27196
27817 25837 27360
27638 26315 27112
26196 25262 28842
26498 25426 28477
26208 25257 28800
28743 26470 25994
27166 25866 27703
26489 25432 28584
27993 26232 26950
27657 25811 27412
26841 26009 27977
28679 26023 26526
27980 25465 27212
26730 26654 27560
27004 26551 27453
26907 26137 27700
27227 26412 27483
29203 26153 25527
26205 25209 28836
27130 26966 27193
29158 26350 25391
27325 26929 26948
26205 25209 28836
29162 26115 25693
27143 26491 27449
26242 25229 28738
25944 25090 28910
26581 25165 28629
27817 25837 27360
27441 27388 26655
27389 26967 26869
27689 25461 27669
26991 24977 28343
28510 26350 26544
26542 25872 28098
