77670 3301.31
23212 24379 28552
28260 24298 25295
25309 26826 25807
28869 24199 25448
25820 27205 26672
28400 23406 27243
28048 24956 24961
24397 23583 29278
26136 27467 25480
23928 25904 27017
23400 22588 27758
24405 25201 25944
25579 21524 26417
23348 22569 26065
27451 23822 22791
27266 24916 26018
28266 24905 25900
24442 24903 29494
28350 24010 24060
25056 22552 28391
25902 26462 25080
23686 24241 29237
23933 27366 25350
24374 26430 24035
27277 22109 26821
26321 26499 23326
25012 21214 24893
25970 27406 23765
26776 23799 28185
25744 24457 28620
24537 26680 25438
23384 24015 27840
25395 23152 28738
24701 26681 23608
28150 24384 24195
25033 25235 26876
26036 23777 27506
23839 25785 26432
27304 25520 24524
24708 25785 28764
26029 23951 27069
26810 24026 26272
28284 24395 24149
23325 25967 25111
24909 23657 28756
23884 24799 26873
25138 21064 27487
24897 22484 27835
27691 25973 23647
23576 26985 24487
26159 25545 23157
25644 24334 26255
26860 25488 23084
26681 23558 28488
24549 21759 25985
24961 24666 27000
26341 26078 24546
27730 26636 25674
24019 25451 27711
25512 25499 26381
25155 27046 25690
26228 22073 26838
26532 23128 27244
26978 26219 24437
26365 22272 28075
27131 22923 26498
25499 24287 26072
27179 23708 24962
26432 27265 23159
24625 23682 29372
24047 24373 28548
24826 25600 25771
25758 21485 23871
26894 27931 24088
26215 24339 21739
23053 25195 26138
24914 27466 25282
24610 26316 24169
26686 25844 26790
25542 24093 28830
24882 24618 24216
25111 27533 24601
27469 27581 23947
26249 25430 26593
23606 23874 28229
27625 25751 25836
25006 23611 25003
24988 27170 26304
27996 26350 23889
28021 26274 23229
28305 25743 23766
28540 26419 22990
25277 25080 28753
26633 27899 25299
23958 23886 24561
28584 24958 25636
26023 23118 28574
27904 22375 25823
25280 26450 26072
22232 24382 23837
21681 22731 25801
28603 25733 24917
26023 24613 27213
24254 23600 27345
25023 26710 26599
26324 26864 23673
27354 24472 25938
25430 22192 24949
28262 26377 23190
25953 26854 25667
22846 22771 24208
25895 22217 28502
23343 23784 27732
24229 24721 27011
27859 23436 25269
26412 23876 22500
25179 23395 26331
24034 24331 27310
27384 26535 24666
27872 26954 25517
27860 22942 24647
26060 22259 28242
26415 22767 27956
25095 23751 28762
26046 22900 21319
26185 22969 26817
24403 24580 29162
26781 24725 25066
28522 26237 23346
28096 24213 24085
26986 26521 24122
26875 27017 25510
25935 23984 26617
26376 26107 26508
27296 26344 22683
25789 25347 24481
23928 24703 27682
27740 25952 22991
25067 24686 28892
25854 23683 26847
23905 26045 25239
25899 27507 24661
27461 24556 23734
26961 21931 22414
28580 26630 23481
28213 23012 25692
26593 26685 24520
24997 27523 25163
25646 23607 28625
25131 26527 25036
26503 22796 23413
24477 23917 27040
24314 24325 27262
26248 22917 27355
25568 27378 26743
24700 25628 24563
27105 24875 22997
22466 24593 26583
25515 27329 23348
26565 25052 25311
26608 23890 26992
25302 27593 23318
28638 24313 24464
25924 26429 24906
27057 26049 24226
25128 25877 27358
25216 22840 28001
26492 24130 27970
25878 25289 24375
27361 26364 24721
24809 27115 25370
22603 24349 28338
24809 27004 23884
25739 26567 22219
28111 24573 26630
27091 21685 26038
28778 25835 24368
24613 25096 28418
29298 24072 24640
27717 23169 27953
25481 26592 24942
25939 22159 22342
25999 25031 28079
25337 22288 27445
23620 26212 24477
24238 25702 25363
26806 25810 24261
26588 24154 26664
25661 24450 24535
23680 24244 28211
25810 25637 25680
27013 26939 25727
27259 24153 25661
28864 23666 26592
28388 26377 23450
23021 25579 28264
26416 26518 26910
25606 24515 27347
27657 25823 23408
27467 27047 24066
27363 26091 23433
25481 26524 23413
25545 28131 24588
28743 24282 24094
27658 23445 26533
22576 23873 28012
23676 26121 24819
26889 27324 25057
27446 22796 24147
26180 26687 26759
26047 26707 26921
24904 27050 25149
28511 25659 23181
25502 24488 23004
23755 23703 27434
24721 23980 27160
26277 25379 25898
25428 22502 27812
27397 22756 25997
25329 22051 27429
24795 26503 23158
28953 26058 24686
27975 26760 25463
27259 25669 25145
26200 24999 25629
27392 23976 27928
28038 25421 25608
25649 24186 27956
23329 23228 27835
27177 26227 24345
28938 24011 24710
26856 25914 25791
26839 22360 27659
25718 26972 24870
27153 25587 25129
24318 21429 27904
25567 26256 23707
26128 22930 26975
24166 24441 29144
27942 25022 23283
24962 22012 26372
25460 27349 24976
23960 26942 26560
21223 21474 25381
25268 25469 25922
27355 23636 26511
28272 23139 25575
25497 22692 27886
27105 26739 23107
26497 21329 25932
26726 25756 24682
21284 24073 23594
24387 24352 27225
26313 26028 26801
25812 24375 27773
26124 27341 25371
26711 25268 25983
24946 24654 27920
26482 26139 23471
26310 23355 27376
27238 22926 25241
26172 27294 24174
27173 27660 25143
24443 25287 25159
22732 23547 26258
27531 23804 27034
28006 26352 22965
27536 24283 25981
27418 23551 25592
27426 24265 26688
26575 24769 27929
27383 22303 26767
24580 24753 26575
26559 22263 26827
26144 26458 23968
26403 27991 24869
23843 24180 27793
25125 27675 25697
27767 23307 27227
25912 25267 26210
22429 23412 27974
23449 23487 27622
28151 24930 25955
24801 26560 25012
25459 23154 27866
24905 21153 26728
26235 26862 24120
26124 25729 27155
26706 27910 24492
24286 22916 22706
27126 24466 27061
25249 24541 25836
26273 25213 26990
27223 24457 26987
25676 22160 27430
28093 25053 24453
28238 25311 24666
25806 27215 25345
28649 26679 23634
28071 25373 24141
