10899 307.582
3332 4093 3121
3256 3166 3934
3569 3088 3791
4043 3388 3202
3597 4006 2955
2970 3781 3693
3099 3351 3886
3557 3120 3786
3024 3684 3738
3150 4054 3290
3161 3394 3846
3481 3817 3461
3792 3857 3080
4030 3365 3268
3307 3179 3914
3402 4083 3165
3337 4042 3266
3086 3623 3790
3857 3246 3503
2980 3828 3644
3580 3379 3762
3977 3517 3280
3597 4006 2955
2991 3761 3706
3564 3105 3801
3787 3841 3098
3194 3944 3498
3399 3397 3795
3639 3689 3478
3810 3860 3018
3590 3870 3317
3758 3837 3107
3424 4015 3243
3863 3748 2974
3015 3558 3801
3072 3753 3709
3133 3735 3689
3177 3773 3678
3619 3995 3075
3547 4039 3122
3748 3945 3056
3946 3632 3191
3688 3974 2991
3798 3868 3007
3495 4050 3108
3448 3141 3859
3937 3641 3181
3456 3200 3828
3190 3372 3866
3122 3990 3408
3409 3916 3493
4005 3511 3175
3262 3215 3912
3553 3978 3159
3953 3605 3256
3009 3822 3658
3844 3278 3563
3650 3961 3040
3317 3967 3368
3985 3551 3270
3815 3676 3376
3065 3847 3617
3295 3357 3852
3656 3340 3723
3444 3181 3835
3302 3167 3927
3353 3188 3906
3049 3772 3702
3350 4023 3314
3680 3850 3309
3691 3958 3032
3738 3955 3065
3364 4033 3275
3839 3262 3581
3869 3468 3438
3863 3748 2974
3755 3878 3132
3888 3654 3321
3107 3514 3807
3814 3561 3486
3516 3208 3809
3854 3317 3525
3284 4031 3340
3733 3906 3118
3486 4001 3336
3702 3913 3150
3817 3645 3385
3925 3542 3391
3288 3275 3878
4009 3440 3346
3955 3626 3210
3688 3974 2991
3332 3708 3604
3379 3308 3873
3668 3927 3215
3352 3534 3752
3577 3896 3235
3535 4019 3144
3953 3409 3417
3512 3127 3820
3272 3501 3804
3533 3228 3797
3201 3429 3830
3255 3982 3364
3947 3482 3363
3902 3600 3303
3308 3229 3881
3376 3152 3898
3694 3700 3427
2991 3761 3706
3039 3777 3674
3578 3963 3190
3552 3160 3793
3574 4008 3097
3367 3746 3596
3438 3474 3715
3571 3879 3350
3914 3432 3427
3843 3551 3357
3823 3518 3481
3561 3319 3775
3355 3932 3432
3153 3455 3840
3937 3641 3181
3368 3383 3824
3416 4011 3292
3115 3697 3735
3126 3507 3806
3208 3794 3632
3990 3448 3323
3516 3461 3712
3726 3848 3193
3909 3667 3053
3261 3781 3630
3517 3193 3814
3912 3612 3222
3684 3791 3293
3852 3775 3248
3235 3583 3746
3359 4062 3254
3659 3573 3566
3865 3731 3168
3907 3666 3171
3181 3491 3812
3380 3617 3686
3778 3476 3520
3772 3478 3538
3829 3813 3042
3481 3695 3590
3183 3727 3733
3916 3415 3412
3529 3144 3810
3227 3348 3894
3931 3412 3393
3216 3609 3766
3832 3811 3007
3755 3753 3382
3463 3688 3601
3244 3332 3892
3858 3472 3425
3968 3572 3155
3239 3629 3728
3783 3306 3609
3223 3910 3511
3547 3602 3586
3604 3442 3682
3964 3566 3254
3625 4004 3026
3875 3453 3453
3624 3953 3220
3465 3889 3448
3573 3800 3420
3796 3818 3088
3563 3594 3525
3770 3901 3060
3799 3721 3343
3340 3515 3757
3320 3270 3879
3537 3711 3555
3511 3743 3551
3719 3808 3271
3714 3565 3541
3623 3286 3744
4022 3426 3229
3342 3772 3591
3389 3288 3863
3142 3787 3634
4022 3426 3229
3117 3992 3416
3882 3714 3209
3723 3339 3684
3595 3894 3221
3328 3652 3693
3848 3749 3304
3323 3901 3539
3278 3335 3864
3302 3167 3927
3318 3660 3620
3754 3580 3444
3815 3362 3533
3676 3725 3402
3297 3258 3894
3566 3098 3780
3881 3671 3217
3766 3816 3133
3493 3669 3576
3081 3830 3641
3405 3346 3818
3297 3769 3612
3967 3521 3322
3640 3860 3360
3347 3506 3766
3203 3970 3366
3273 3740 3647
3635 3152 3744
3430 3236 3864
3645 3860 3306
3142 3787 3634
3393 3415 3783
3250 3699 3699
3520 3473 3660
3432 3592 3676
3664 3571 3572
3471 3425 3731
3305 4052 3332
3607 4005 3045
3667 3647 3431
3191 3358 3885
3632 3577 3587
3807 3585 3419
3717 3196 3688
3420 3332 3847
3874 3726 3147
3359 3221 3897
3240 3389 3824
3663 3328 3698
3436 3234 3821
3899 3615 3319
3673 3846 3315
3469 3833 3364
3221 3863 3612
3700 3478 3573
3741 3419 3648
3896 3446 3491
3081 3830 3641
4015 3386 3268
3306 3232 3905
3810 3660 3394
3858 3716 3240
3750 3903 3030
3625 3784 3440
3301 3796 3544
3472 3826 3434
3686 3585 3532
3974 3441 3352
3267 3310 3865
3569 3088 3791
3331 4065 3206
4013 3298 3330
3418 3490 3697
3267 3541 3772
3631 3294 3741
3763 3325 3656
3552 3922 3316
3496 3803 3452
3233 4076 3251
3730 3262 3675
3385 3967 3350
3057 3660 3773
3924 3558 3273
3473 3287 3812
3039 3777 3674
3796 3818 3088
3296 3699 3653
3618 3135 3754
3809 3695 3325
3233 4076 3251
3655 3344 3667
3566 3098 3780
4005 3511 3175
3726 3305 3661
3627 3650 3510
3973 3559 3139
3612 3584 3614
3754 3657 3410
3245 3906 3515
3502 3151 3845
3618 3135 3754
3805 3531 3508
3502 3151 3845
3009 3822 3658
3461 3334 3784
3451 4002 3274
3516 3663 3580
3404 3937 3379
3201 3681 3703
3306 4072 3238
3877 3527 3405
3741 3419 3648
4013 3298 3330
