32 0.554432
8698 8388 7990
8697 8477 7806
8486 7769 8189
8180 8643 8247
7991 8292 8384
8150 8312 8280
8061 8171 8370
8617 8496 7930
8538 8204 8156
8392 8079 8279
8655 8232 8066
8451 7991 8195
8217 8556 7937
8373 7856 8376
8221 8544 8018
8563 7947 8069
8372 8441 8112
8585 7910 8104
8310 8152 8367
8684 8244 8012
8180 8643 8247
8242 8266 8340
8544 8123 8068
8617 8496 7930
8310 8152 8367
8372 8441 8112
8378 7955 8330
8585 7910 8104
8416 8269 8232
8451 7991 8195
8416 8269 8232
8259 8488 8179
8233 8465 8246
8378 7955 8330
8217 8556 7937
8259 8488 8179
8180 8643 8247
8650 7775 7970
8472 7735 8177
8470 8419 7616
8088 8125 8344
7972 8562 7913
7678 8312 8259
8620 8227 7770
8347 8035 8210
8470 8419 7616
7787 8231 8286
8088 8125 8344
8257 8111 8229
8615 8164 7876
8168 8546 8247
7875 8206 8288
7678 8312 8259
8229 7935 8250
8601 7879 7992
8576 8266 7968
7972 8562 7913
8577 7850 8039
7875 8206 8288
8223 8479 8063
8504 8239 8007
8335 8355 8071
8195 8187 8278
8386 7780 8214
8301 8464 7806
8494 8147 8078
8169 8519 7805
8480 8413 7822
8415 8230 8132
8214 7855 8312
8269 8338 8112
8314 8328 8092
8525 7921 8099
8390 8257 8181
8636 7927 7980
8620 8227 7770
8650 7775 7970
8259 8393 8100
8364 8384 8049
8472 7735 8177
8169 8519 7805
8214 7855 8312
8349 8415 7941
8451 8438 7929
8415 8230 8132
8480 8413 7822
8311 8448 7899
8451 8438 7929
8364 8384 8049
8536 7927 8004
8577 7850 8039
8379 8184 8183
8236 8229 8207
8379 8184 8183
8311 8448 7899
8269 8338 8112
8439 7934 8095
8536 7927 8004
8236 8229 8207
8349 8415 7941
8525 7921 8099
8439 7934 8095
8386 7780 8214
8472 7735 8177
8379 8184 8183
8311 8448 7899
8269 8338 8112
8236 8229 8207
7972 8562 7913
7972 8562 7913
7972 8562 7913
7678 8312 8259
8622 7907 7779
8514 8119 7763
8412 7653 8007
8109 8104 8271
8025 8542 8210
7848 8295 8234
8508 8014 7916
8248 7840 8196
8468 8240 7867
8004 8171 8268
8295 8350 8071
8193 7800 8256
8384 8206 8026
8329 7776 8147
8426 8224 7972
8095 8334 8155
8122 8484 7999
8046 8438 8006
8304 8273 7899
8326 8218 8109
8622 7907 7779
8353 7787 8083
8146 8411 8144
8416 7938 7981
8582 7919 7980
8364 8247 7982
8146 8411 8144
8582 7919 7980
8004 8171 8268
8146 8279 8227
8129 8328 8202
8481 8217 7973
8129 8328 8202
8146 8279 8227
8481 8217 7973
8622 7907 7779
8481 8217 7973
8146 8411 8144
8146 8411 8144
8004 8171 8268
8557 7697 7935
8109 8396 7799
8073 7923 8260
7864 8534 8083
7689 8175 8196
8487 8010 7825
8191 8249 8048
8006 8106 8217
7850 8418 8140
8474 7872 7952
8410 7744 7958
7953 8350 8195
7927 8476 7914
8136 8358 8103
8226 8311 7987
8465 8052 7886
8259 8236 7890
8367 8079 8006
8341 8208 7972
8041 8442 7981
7850 8418 8140
7864 8534 8083
8414 8021 7914
8084 8029 8205
8377 8058 7964
8073 8386 7972
7864 8534 8083
7864 8534 8083
8464 7997 7790
8457 8027 7647
8231 7882 7918
7951 8036 8207
7764 8317 8039
8040 8152 8094
8300 7947 7843
8117 8246 8055
8105 8273 7987
8097 8293 8057
8352 7967 7672
8165 7748 7860
8080 8230 7648
7522 7939 8108
7764 7917 8060
8115 8161 7849
8005 8211 8033
8015 8119 7954
8047 7823 7938
7778 8149 8050
8755 8433 8006
8584 8309 8333
8461 8735 7708
8360 8809 7961
8183 8387 8377
8040 8747 8013
8570 8652 7813
8653 8500 8052
8040 8747 8013
8266 8672 7979
8434 8639 7870
8284 8456 8225
8137 8669 8250
8574 8392 8156
8453 8594 7956
8671 8577 7888
8222 8389 8250
8322 8379 8212
8755 8433 8006
8407 8549 8058
8314 8670 8080
8190 8583 8187
8411 8655 7897
8433 8421 8058
8337 8588 8078
8582 8550 8037
8183 8387 8377
8169 8566 8215
8169 8566 8215
8222 8389 8250
8322 8379 8212
8411 8655 7897
8222 8389 8250
8040 8747 8013
8709 8354 7836
8524 8607 7551
8113 8219 8348
8113 8219 8348
8112 8734 7920
7922 8440 8164
8423 8287 8276
8010 8419 8185
8093 8688 7955
8354 8653 7682
8516 8527 7644
8237 8617 7791
7922 8440 8164
8684 8328 7864
8170 8639 7807
8481 8493 7862
8524 8607 7551
8114 8563 8151
8112 8734 7920
8586 8425 7944
8082 8604 8035
8637 8365 7877
8539 8499 7844
8608 8460 7711
8234 8346 8218
8496 8380 8154
8439 8404 8005
8272 8398 8067
8214 8593 7925
8322 8631 7765
8142 8538 7994
8234 8346 8218
8393 8459 8049
8306 8595 7904
8413 8561 7694
8272 8398 8067
8367 8512 7902
8684 8328 7864
8709 8354 7836
8216 8431 8097
8416 8554 7663
8197 8518 8003
8140 8528 8123
8601 8439 7721
8395 8500 7975
8526 8442 7912
8637 8365 7877
8211 8553 7938
8183 8531 7971
8607 8351 8014
8383 8629 7729
8372 8505 8036
8532 8382 7971
8320 8516 8064
8216 8431 8097
8322 8631 7765
8383 8629 7729
8140 8528 8123
8419 8532 7871
8150 8602 7905
8516 8527 7644
8439 8404 8005
8481 8493 7862
8150 8602 7905
8608 8460 7711
8082 8604 8035
8211 8553 7938
8709 8354 7836
8637 8365 7877
8524 8607 7551
8211 8553 7938
8140 8528 8123
8113 8219 8348
8112 8734 7920
8082 8604 8035
8594 8321 7909
8425 8524 7369
8402 8216 8202
8348 8250 8251
7939 8690 7713
7923 8531 7988
8386 8548 7599
7974 8674 7887
8054 8627 7865
8489 8341 8070
8223 8634 7529
8071 8579 7854
8223 8634 7529
8181 8419 7969
8466 8372 7927
8555 8326 8013
8563 8397 7869
8402 8216 8202
8300 8631 7747
8104 8456 8090
8135 8513 7975
8355 8446 7944
8275 8577 7845
8515 8463 7739
8146 8303 8159
8308 8503 7911
8211 8495 7965
8196 8255 8161
8521 8451 7820
8242 8479 7933
8146 8303 8159
8455 8268 8108
8455 8268 8108
8587 8332 7937
8521 8451 7820
8271 8537 7856
8475 8499 7840
8394 8341 8085
8425 8257 8130
8365 8474 7892
8425 8257 8130
8254 8329 8109
8365 8474 7892
8254 8329 8109
8254 8329 8109
8254 8329 8109
8146 8303 8159
8549 8270 7978
8511 8458 7670
8460 7854 7997
8309 8072 8174
8219 8575 7842
8118 8396 7960
8209 8229 8116
8460 7854 7997
8249 8480 7683
8309 8072 8174
8416 8459 7810
8404 8337 7913
8143 8418 7896
8218 8275 8087
8303 8383 7869
8238 8574 7837
8523 8321 7888
8445 8397 7862
8224 8340 7964
8549 8270 7978
8452 8327 7978
8452 8327 7978
8549 8270 7978
8460 7854 7997
8460 7854 7997
8452 8327 7978
8503 8244 7875
8436 8322 7695
8192 8103 7966
8134 8192 8049
8010 8561 7791
8117 8359 7923
8255 8352 7831
8405 8309 7930
8480 8115 7865
8399 8129 7905
8386 8278 7674
7862 8356 7714
8190 8336 7773
8478 8203 7833
8054 8300 7795
8323 8260 7860
7999 8279 7828
8123 8259 7811
8761 8301 7910
8583 8595 7452
8581 8739 7764
8163 8226 8534
8163 8226 8534
8061 8399 8419
8156 8362 8512
8676 8464 7708
8424 8550 7966
8274 8666 8133
8061 8399 8419
8404 8381 8275
8291 8630 8204
8628 8482 7506
8190 8509 8352
8676 8464 7708
8761 8301 7910
8367 8652 8088
8569 8458 7865
8491 8594 7859
8634 8353 8320
8445 8696 7771
8355 8720 7921
8757 8350 7952
8307 8485 8239
8515 8409 8120
8284 8674 8070
8356 8342 8413
8612 8414 7919
8321 8545 8103
8202 8349 8407
8508 8517 7847
8617 8531 7468
8466 8694 7873
8583 8595 7452
8628 8482 7506
8202 8349 8407
8607 8406 7944
8284 8674 8070
8590 8549 7758
8449 8542 7877
8508 8517 7847
8463 8535 8217
8463 8535 8217
8569 8458 7865
8590 8549 7758
8449 8542 7877
8628 8482 7506
8449 8542 7877
8449 8542 7877
8707 8327 7716
8647 8428 7390
8521 8248 8266
8279 8328 8412
8183 8701 7890
7711 8514 8179
8005 8480 8336
7711 8514 8179
7858 8447 8348
7858 8447 8348
8323 8636 8087
8472 8656 7722
8453 8278 8005
8382 8370 8113
8542 8532 7491
8366 8599 7785
8060 8443 8265
8647 8428 7390
8537 8316 7974
8455 8556 7834
8114 8452 8232
8676 8317 7910
8447 8399 8091
8150 8475 8209
8425 8420 7976
8183 8701 7890
8286 8591 8102
8595 8455 7637
8183 8344 8399
8521 8248 8266
8625 8404 7570
8270 8640 7832
8534 8332 7942
8605 8414 7585
8339 8322 8365
8568 8452 7708
8522 8430 7763
8453 8278 8005
8070 8364 8308
8241 8488 8149
8302 8461 8169
8179 8361 8288
8491 8506 7746
8211 8504 8170
8240 8645 7849
8508 8474 7656
8347 8353 8162
8525 8530 7516
8336 8526 7878
8294 8411 8224
8366 8599 7785
8645 8333 7873
8506 8367 8002
8317 8453 8139
8232 8549 8151
8221 8641 7893
8277 8497 8142
8625 8404 7570
8707 8327 7716
8508 8474 7656
8173 8542 8155
8479 8418 7847
8530 8335 7883
8602 8451 7491
8568 8452 7708
8521 8511 7611
8286 8591 8102
8525 8530 7516
8070 8364 8308
8521 8511 7611
8341 8355 8145
8173 8542 8155
8323 8636 8087
8596 8365 7735
8279 8328 8412
8596 8365 7735
8270 8640 7832
8286 8591 8102
8183 8701 7890
8643 8326 7842
8514 8014 8209
8355 8561 7607
8141 8616 8048
7651 8286 8359
7651 8286 8359
7923 8103 8322
8589 8345 7647
8414 8515 7796
8382 8420 7972
8323 8508 7901
8104 8585 8083
7965 8414 8210
8189 8204 8287
8514 8014 8209
8142 8377 8107
8320 8287 8165
8448 8302 7924
8436 8158 8245
8369 8261 8068
8159 8562 8096
8643 8326 7842
8370 8160 8232
8281 8599 8050
8276 8606 8023
8350 8339 7987
8336 8116 8314
8213 8224 8243
8273 8324 8217
8470 8235 8043
8444 8330 8003
8500 8322 7907
8336 8116 8314
8470 8235 8043
8438 8392 7910
8213 8224 8243
8117 8324 8315
8278 8292 8220
8199 8288 8235
8438 8392 7910
8500 8322 7907
8594 8291 7831
8333 7986 8254
8286 8435 7631
8271 8600 7820
7721 8162 8199
8367 8357 7648
8416 8292 8003
7993 8591 8035
8144 8119 8251
8148 8252 8070
8352 8311 7869
8085 8581 8033
8272 8491 7856
8340 8242 8026
8310 8160 8203
8319 8278 8068
8527 8247 7754
8289 8107 8169
8257 8474 7828
7996 8340 8015
8289 8223 8040
8382 8260 8001
8401 8288 7807
8198 8246 8015
8437 8219 7657
8283 8178 7897
8244 8444 7807
8153 8194 8021
8283 8283 7709
8073 8165 8017
