25997 420.111
4034 3383 3263
3962 3318 3339
3859 3792 3116
3561 3507 3720
3490 3959 3336
3350 3808 3557
3910 3342 3461
3383 3765 3585
3360 3855 3508
3979 3607 3136
4033 3361 3289
3537 3834 3472
3979 3550 3199
3567 3569 3703
3705 3469 3608
3417 3933 3379
3850 3718 3162
3942 3594 3276
3408 3753 3595
3514 3942 3286
3968 3444 3301
4027 3415 3242
3790 3574 3410
3458 3694 3633
3772 3571 3523
4007 3441 3232
3637 3632 3640
3816 3459 3491
3608 3492 3688
3581 3814 3531
3957 3400 3366
4015 3430 3239
3802 3540 3395
3477 3666 3656
3592 3509 3667
3694 3681 3497
3733 3801 3353
3653 3616 3572
3878 3521 3422
3613 3728 3542
3467 3759 3564
3917 3514 3335
3761 3891 3222
3543 3512 3704
3781 3421 3620
3898 3640 3171
3852 3321 3478
3762 3775 3295
3555 3923 3339
3366 3801 3555
3530 3783 3548
3888 3595 3310
3804 3744 3122
3690 3917 3188
3441 3907 3455
3724 3475 3583
3720 3742 3405
3563 3904 3415
4001 3495 3185
3832 3427 3466
3626 3689 3590
3748 3861 3257
3948 3540 3323
3673 3892 3331
3672 3500 3678
3500 3663 3650
3986 3497 3258
3952 3409 3438
3819 3676 3282
3643 3511 3625
3716 3760 3447
3690 3876 3278
3504 3870 3444
3870 3627 3315
3524 3820 3483
3679 3862 3381
3602 3871 3385
3846 3394 3552
3881 3712 3175
3597 3705 3614
3862 3660 3213
3751 3823 3314
3662 3531 3531
3852 3482 3430
3840 3705 3180
3787 3734 3266
3759 3604 3485
3893 3529 3342
3441 3907 3455
3662 3697 3489
3807 3546 3377
3621 3502 3683
3482 3876 3505
3734 3624 3436
3856 3664 3209
3742 3690 3374
3481 3717 3597
3843 3638 3268
4034 3383 3263
3915 3656 3118
3827 3650 3263
3961 3477 3275
3655 3662 3571
3614 3646 3596
3623 3779 3456
3825 3625 3372
3826 3528 3431
3959 3447 3274
3726 3703 3157
3686 3340 3481
3615 3818 3222
3548 3699 3611
3503 3746 3531
3777 3383 3440
3885 3530 3223
3672 3493 3457
3576 3809 3505
3710 3685 3410
3630 3569 3558
3758 3639 3177
3859 3556 3249
3611 3732 3414
3587 3578 3605
3849 3518 3292
3681 3756 3251
3738 3620 3366
3729 3654 3219
3809 3614 3285
3747 3609 3331
3767 3604 3340
3594 3661 3491
3824 3519 3355
3580 3660 3570
3741 3494 3438
3837 3570 3270
3852 3626 3265
3684 3693 3259
3836 3548 3260
3720 3648 3155
3660 3283 3387
3555 3756 3390
3526 3548 3499
3530 3413 3471
3784 3550 3203
3685 3347 3365
3636 3747 3201
3694 3628 3350
3750 3538 3327
3581 3660 3442
3620 3512 3414
3759 3468 3332
3609 3686 3275
3528 3704 3435
3766 3581 3300
3640 3589 3372
3640 3491 3447
3611 3638 3288
3769 3502 3276
3762 3588 3282
3828 3517 3228
3799 3288 3230
3665 3589 3174
3563 3452 3445
3494 3742 3366
3484 3635 3438
3558 3608 3394
3669 3567 3278
3600 3408 3361
3745 3481 3322
3762 3581 3190
3608 3301 3443
3591 3506 3333
3611 3515 3295
3571 3546 3328
3761 3474 3298
3811 3435 3129
3634 3368 3280
3480 3626 3291
3340 3420 3395
3540 3586 3369
3625 3547 3200
3603 3550 3178
3628 3451 3232
3759 3441 3259
3558 3415 3270
3491 3425 3377
3775 3420 3226
3759 3370 3186
3630 3377 3091
3605 3532 3175
3537 3511 3345
3592 3373 3187
3694 3361 3124
3523 3188 3251
3498 3496 3322
3678 3271 3174
3477 3171 3231
3347 3348 3177
3407 3136 3223
3315 3077 3104
