9590 1682.57
3102 3003 3114
2626 2869 2711
3167 3959 2933
3467 3701 2943
3210 3881 3085
3416 2917 3001
3601 3369 2917
2944 3338 3433
3384 2952 3336
2824 2629 3451
2588 3394 2862
2933 3680 3071
3133 3952 3271
3144 3935 2748
2688 3668 3097
3050 3281 2942
3537 3013 3193
3690 3625 3450
3072 2737 3336
3541 3469 2864
3516 3380 3453
3228 3302 3357
3309 3615 3415
2609 2953 2924
3086 2686 3062
2965 3438 3417
3546 3480 2833
3447 2939 3079
2893 3035 3755
2913 3685 3243
2812 3436 2732
3352 3496 2791
3551 3078 2802
3821 3336 3161
3532 3572 2903
3369 2858 3557
3039 3159 3774
2970 3131 3648
3224 3000 3707
2602 3323 3241
3142 3252 2825
3650 3648 3005
3101 3392 2684
3429 2737 3011
2923 2906 3653
2251 3170 3013
2797 3706 3055
3349 2959 2875
3092 2916 3452
2984 2860 3004
2511 3225 2889
3391 3744 2869
3718 2993 3420
3543 3597 2878
3307 4010 2902
3092 3451 3346
3204 3633 3345
3540 3008 2814
3135 3507 3259
3328 2601 2764
3626 3459 3017
3067 3054 3259
3412 3273 3528
3275 2880 3395
3563 2770 3023
3424 3575 2887
3714 3476 3251
2991 3648 3212
3088 2901 3277
3423 3047 3535
3500 3415 2954
3896 3305 2878
3509 3924 2932
3209 3251 3093
3705 3535 3381
2983 2938 2876
3679 3190 2906
3522 3412 2774
3144 3355 3352
3169 2986 3403
3406 3279 2901
3370 2926 3118
3820 3278 3151
2810 3569 3266
3213 3836 3116
3467 3440 2912
3587 3094 3136
3841 3075 3106
2999 3423 2863
3233 2928 3115
3139 2859 2740
3344 3169 3486
2583 3638 2881
3000 3431 2570
3122 3427 2852
3239 3664 3483
3432 3103 3017
3061 2640 2918
3191 3783 3241
2913 3590 2815
3115 3353 3159
3067 3628 3234
3414 3597 3327
2790 3204 3317
3600 3346 3356
3025 3167 3662
3211 3425 3600
3108 3108 3647
3309 3508 2962
2847 3566 2670
3112 3113 3306
3011 3090 3385
2791 2896 2999
3321 3203 3354
3579 3302 2809
2662 2981 3095
2897 3219 3632
2573 2739 3504
3359 3700 2757
3201 2687 2912
3208 3508 2873
3001 2703 2892
3457 2838 2987
2885 2911 3676
2459 2973 3018
2623 2341 2779
3165 3469 3294
3894 3317 3172
2736 2917 3435
2870 3274 3027
3498 3159 3372
3014 2726 2931
3106 2951 3607
3380 3346 3471
2204 3257 2718
3126 3285 2997
3078 3959 3289
3651 3735 3150
3039 3476 3228
3261 3570 2890
3652 3623 3072
3370 3171 2707
2740 2806 3561
3404 3580 2925
3133 3431 2812
2933 3005 3414
3346 3604 3137
3559 3235 2782
2914 2702 3288
2575 2989 3480
3375 3042 2940
3675 3526 3197
3059 3329 2821
3386 3385 3540
3348 3378 3628
3049 3258 2745
2776 3691 3004
3204 3299 2998
3077 3269 3050
3734 3040 3175
3793 3434 3401
3236 3771 3035
2772 3297 3287
3269 3345 3435
3492 2967 2865
3509 3224 3321
2506 2634 2483
3715 3323 3000
3180 3426 3385
3541 3240 3034
3186 3352 2727
3561 3346 3187
2666 3046 3278
3220 2844 3504
3478 3711 2968
3153 3321 3660
3389 3000 3234
2608 2505 2785
3228 3291 3480
3304 3194 3385
2520 2863 3120
3374 3425 3149
2313 3119 2807
3386 3530 3751
3515 3008 2840
3003 3313 3340
3029 2899 3731
3327 3015 3128
3184 3368 3528
2890 3487 3111
2730 3732 2737
3114 3073 3501
2982 2874 2943
3250 2925 3489
2935 2747 3127
3080 3511 2655
3449 3491 3262
2441 2611 2821
3145 3164 2984
3297 2697 2947
2730 3496 2869
3654 3198 3325
3341 3111 3470
3216 3077 3132
3055 2719 3313
3623 2863 2967
2595 3361 3033
3512 3588 2948
3167 3911 2728
3493 3749 2793
2816 2988 3115
3208 3095 2920
2460 2754 2930
3412 3616 2832
3233 3399 2967
3430 3320 3092
3401 3633 3434
3218 3210 2823
3045 3543 3039
3057 3131 3571
3847 3307 3201
2984 3747 2858
3393 3104 3391
2580 3218 3353
2899 2814 3537
2615 3498 2773
3148 3482 3171
2776 2804 3317
2862 2982 3250
3374 3404 3123
3516 3197 3224
3455 3781 3167
3180 3447 3118
3127 3129 3039
2889 3332 3013
3754 3261 3161
3002 3440 3339
3273 3160 3396
3405 2870 2722
3700 3517 2958
3110 3262 3403
3704 3452 3194
3013 2919 3615
3508 3185 3331
2550 2779 2710
2718 3187 2827
3467 3759 2863
2707 3379 2886
2952 3525 3266
3072 3575 2722
3275 3461 3504
2996 2942 3309
3256 2929 2850
3701 3650 2926
3529 3235 3522
3164 3918 2856
3027 3583 2750
2955 2832 3232
3353 2793 2923
3654 3426 3091
3233 3511 3353
3575 2969 3306
3571 3246 3448
2638 3444 2629
3186 3372 3098
3099 3757 3034
2618 2867 3188
2833 2900 2961
3337 3440 3444
3456 3480 3500
3180 2977 3009
3322 3293 3594
3448 3156 3148
3088 3208 2954
2655 3019 3521
3060 3274 3351
3310 3095 2879
3647 3489 3444
3056 2915 3546
3607 3349 3228
3438 3579 2744
3510 3835 3233
3609 3326 3414
2765 3004 3374
3338 2957 2844
3542 3350 3188
3561 3184 3202
3505 3107 3010
3533 3494 2940
3274 3297 2518
2770 3250 3155
3031 3310 3399
2936 2859 3453
3043 3653 2853
3326 3721 2763
2688 2912 3383
3754 3396 3087
3274 3146 3551
3088 3233 3325
2975 2845 3224
3230 2965 3653
3161 3604 2762
3718 3158 3416
3094 3512 2794
3644 3512 2957
2932 3214 3118
3618 3206 2948
3035 3680 2726
2738 3445 3306
3585 3368 3542
2931 3401 3200
3633 3534 3345
3394 3271 3646
2848 2783 3503
3663 3062 3182
3686 3560 3050
3652 3733 2903
3360 3426 3484
3515 3600 3292
2743 2913 3382
3789 3390 3120
2787 3459 3089
3155 3516 2922
3170 3056 3459
3123 3643 3250
3638 3298 3047
2692 3167 2582
3543 3101 3220
2908 3257 2967
2689 2749 3324
3075 3230 3557
3706 3669 2834
2540 2706 2587
2932 3226 3289
3036 3884 3298
3191 3809 3273
2825 3542 3244
3321 3181 3083
3169 3227 3605
3356 3491 2765
3412 3533 3599
3451 3237 3509
3492 2936 2863
3043 3821 3206
3709 3483 2837
3470 3238 2874
2880 2655 2902
2835 3058 2993
2968 3120 3644
3575 3899 2901
3092 3040 2833
3192 3284 3036
3619 3390 3049
3045 3358 3344
3121 3218 3369
2999 3025 3245
3364 3242 3005
3069 3028 2631
2458 3107 2933
3028 3127 3323
3388 3486 2760
3014 2761 3316
2445 2345 2878
3398 3281 3504
2994 2978 3215
2575 2984 3478
3146 3387 3282
3315 3083 3326
3100 3950 2978
3409 3362 3086
3191 3170 2823
2842 3117 3533
3474 3645 3113
2690 2975 3063
3053 3433 2769
3097 3341 2950
3173 3824 2808
3676 3350 2858
2941 3761 3022
2942 3025 2607
2845 2857 3697
2191 2668 2427
3001 3620 3240
2098 2537 3098
3602 3204 2936
3389 3342 3607
2969 3829 3006
2976 3074 3655
3115 3915 2824
3477 3777 2985
3606 3751 2998
3400 3219 3448
3755 3661 3287
3295 3076 2757
3612 3681 2934
2703 2890 3288
2946 3788 3131
3223 3118 3397
3294 3115 3306
3240 3468 3374
3175 2905 2896
3153 3691 2953
3521 3738 2769
3719 3366 3017
2879 3128 3444
3085 3447 3232
3038 3208 3187
3583 3182 2773
3474 3291 3350
3215 3150 3364
3170 3817 3041
3372 3843 3255
3622 3169 3106
2975 3158 3097
2939 3365 3501
2853 2739 3435
2269 2420 2847
3113 2853 3019
3584 3372 2852
3540 3900 3011
3371 2890 2795
2830 3440 2837
3546 3263 3034
3485 3321 3053
3832 3388 3229
2656 2411 2757
2692 3435 2978
3208 3821 2773
3366 3354 3314
3467 3200 2888
3225 3305 3240
3477 3345 3189
2726 3311 3235
3110 3184 3030
2703 2563 3009
3690 3514 3074
3144 3304 3211
2667 2989 3423
3080 3048 3440
2983 2964 2771
3183 2832 3339
2522 2638 3286
3161 3293 3455
3412 3210 3185
2994 2815 2729
3257 3306 3175
3283 3172 2760
3261 2999 2690
3025 3051 3113
3215 3238 3619
3057 3110 3063
3832 3486 3084
3732 3390 2883
3244 3356 3207
3847 3432 3178
3582 3345 3058
3676 3376 2938
3626 3577 2963
3501 3013 3031
3199 3036 2595
2954 3042 3191
3197 3307 3388
3292 3347 3763
3237 3341 2932
3534 3457 2802
3504 3755 3039
2174 2755 2933
3432 3106 3530
3421 3201 3064
3770 3254 2999
3201 3746 2740
3383 3448 2897
3609 3607 2967
2998 3539 2702
2835 2649 3198
2877 3325 3065
3087 3189 3219
2721 3205 3299
3040 2957 2720
2706 3330 3108
2939 3657 3083
3462 3395 3588
2647 2770 2481
3070 3806 3391
2688 3428 2889
3052 3258 2838
