2245 240.267
27357 25929 25856
27084 26073 25893
27103 25849 26262
27206 25569 26086
27259 25938 25831
27213 26030 26041
26958 25709 26003
27311 25775 25976
27261 25932 26079
27178 25483 25851
27052 25705 26060
27260 26057 26097
27248 26013 26193
27161 25982 26114
27244 26124 26126
27220 25918 26082
27366 26024 26013
27096 25970 26137
27264 26011 26179
27329 25977 26149
27294 26141 26166
27151 25647 25978
27033 25736 26093
27351 26012 26211
27356 25898 25773
27258 25887 26043
27221 25927 26057
27278 25969 26203
27270 26018 25998
27257 25962 26111
27213 25977 26205
27104 25803 26095
27289 25940 26157
27357 25958 26045
27140 25880 26150
27206 25984 26136
27314 25922 26228
27246 26132 26283
27259 25906 26068
27171 25924 26105
27234 25917 26176
27362 26034 26179
27127 25879 25932
27422 25928 26231
27104 26054 26091
27098 25906 26074
27253 25897 26216
27191 25986 26172
27317 26049 26097
27202 25961 26039
27173 25877 26173
26995 25740 26083
27247 25933 26149
27160 25882 26064
27429 25817 26178
27230 25929 26146
26988 25947 25739
27189 25968 26034
27083 25896 26173
27324 25920 26152
27211 25999 26029
27266 26058 26192
27171 25980 26203
27284 26011 26255
27280 25889 26163
27162 25901 26121
27345 25829 25976
27432 26042 26124
27348 26033 26108
27354 25993 26144
27371 26058 26058
27238 25934 25924
27068 25968 25892
27387 26064 26127
27213 25973 26209
27184 26008 26190
27238 25764 25958
27133 25942 26124
27209 25881 26136
27243 25982 26182
27338 25908 26085
26988 25671 26103
27141 25873 26088
27218 25975 26246
27135 26122 26185
27214 25833 26090
27357 25965 26115
27267 25897 26161
27340 26035 26237
27311 26057 26130
27365 26012 26221
27370 25997 26235
27269 26014 26128
27365 26038 26130
27227 25766 26112
27140 25797 26158
27213 26115 26136
27263 26002 26114
27261 25930 26185
27357 25958 26045
27170 25871 26143
26647 25655 26064
27218 25923 26057
27318 25939 26082
27140 25975 26143
27316 25884 26222
27281 26063 26152
27191 25527 26074
27367 26063 26207
27525 25798 26155
27260 25963 26084
27283 26040 26148
27195 25969 26230
27133 25929 26100
27312 25896 26169
27176 25936 26101
27071 25913 26114
27363 25898 26275
26955 25879 26015
27208 25973 26171
27169 26026 26103
27307 25979 26045
27280 25978 26125
27281 25810 26196
27192 25920 26197
27093 25891 25857
27206 25942 26184
27020 25675 26100
27194 25986 26203
27209 25974 26195
27261 26001 26144
26960 25970 25995
27053 25959 26200
27181 25968 26126
27196 25966 26171
27235 26019 26181
27286 25973 26041
27252 26086 26200
27297 26013 26217
27227 26090 26063
27079 25768 26200
27331 26059 26089
27296 25915 26134
27266 26070 26204
27180 25996 26069
27081 25883 26163
27331 25923 26058
27290 26018 26120
27253 25921 26119
27360 26055 26228
27336 26037 26133
27156 25924 26116
27248 25942 26040
27305 25971 26129
27042 25918 26013
27455 25806 26195
27246 25946 26221
27082 25935 26253
26954 25712 26059
27162 25884 26078
26959 25804 26173
27129 25843 26041
27136 25961 26315
27295 26029 26157
27031 25977 26223
27384 26009 26168
27239 26099 26099
27335 25986 26183
27068 25968 25892
27371 26058 26058
27338 25908 26085
27191 25527 26074
27293 25859 26165
27287 26130 26083
27217 25956 26156
26890 25669 26159
27120 25876 25962
27312 25982 26262
27100 25956 26039
27144 25859 25819
27177 26067 26209
27262 26022 26245
27387 26064 26127
27112 25899 26140
27362 26034 26179
27323 25982 26103
27136 25961 26315
27247 25878 26219
27169 25948 25941
27192 25920 26197
27141 26001 26203
26991 25899 25946
27266 25996 25970
27167 25810 25970
27220 26006 26250
27377 26125 26175
27252 25931 26178
27269 26035 26176
27098 25864 26152
27246 26019 26054
27265 25871 26046
27301 25952 25998
27168 25435 25980
27258 25964 26149
27308 26010 26166
27220 26006 26250
27363 25956 26124
27191 25986 26172
27288 25947 26170
27278 26046 26182
27298 26065 26142
27180 25890 26071
27322 26043 26172
27346 26180 26072
27278 26057 26203
27132 25555 26002
27203 25997 26078
27431 26015 26070
27237 25930 26080
27127 25840 26081
27260 26060 26176
27326 25981 26182
27217 25979 26146
27265 25936 26217
27250 26030 26202
26995 25739 26118
27178 25960 26087
27198 25992 26048
27073 25974 25920
27013 26057 25994
27236 25877 26077
27365 26012 26221
27225 26025 26150
27131 25807 26044
