15787 600.038
3920 3429 3319
3826 3316 3584
3768 3856 3210
3476 3934 3449
3452 3412 3825
3277 3877 3571
3895 3448 3308
3886 3333 3486
3756 3804 3280
3688 3789 3386
3533 3455 3738
3784 3782 3292
3315 3586 3720
3306 3727 3654
3849 3634 3337
3919 3446 3414
3418 3541 3782
3327 3756 3646
3402 3414 3808
3612 3504 3693
3485 3353 3793
3434 3913 3473
3506 3479 3758
3458 3327 3824
3349 3695 3713
3554 3378 3772
3678 3885 3237
3489 3888 3465
3472 3581 3704
3585 3397 3750
3701 3862 3259
3781 3819 3265
3833 3370 3557
3345 3722 3677
3769 3613 3515
3559 3894 3344
3710 3491 3649
3875 3466 3398
3804 3835 3220
3806 3750 3233
3792 3642 3437
3394 3829 3576
3813 3556 3472
3277 3877 3571
3736 3836 3249
3839 3630 3355
3443 3573 3742
3372 3696 3697
3519 3919 3412
3512 3569 3728
3558 3388 3766
3798 3644 3371
3373 3470 3816
3576 3809 3505
3615 3770 3497
3591 3798 3532
3744 3675 3476
3725 3732 3430
3645 3843 3367
3414 3821 3589
3476 3934 3449
3523 3901 3420
3692 3476 3667
3497 3345 3804
3570 3744 3581
3384 3898 3506
3663 3521 3684
3721 3357 3659
3629 3849 3362
3557 3761 3560
3733 3686 3524
3584 3532 3675
3775 3534 3609
3920 3429 3319
3604 3701 3572
3524 3775 3544
3723 3598 3611
3859 3525 3410
3875 3466 3398
3452 3412 3825
3764 3568 3553
3546 3869 3425
3859 3525 3410
3696 3550 3633
3633 3665 3619
3659 3713 3501
3546 3869 3425
3497 3345 3804
3711 3663 3535
3603 3717 3548
3660 3646 3581
3617 3604 3653
3689 3629 3617
3665 3677 3550
3690 3560 3634
3664 3543 3658
3711 3663 3535
3654 3670 3604
3729 3576 3598
3716 3622 3582
3690 3514 3649
3626 3689 3590
3729 3576 3598
3661 3639 3553
3719 3469 3632
3643 3700 3567
3637 3632 3640
3597 3744 3579
3740 3666 3523
3654 3670 3604
3626 3689 3590
3587 3697 3628
3716 3622 3582
3666 3600 3636
3628 3673 3578
3670 3693 3532
3644 3715 3508
3559 3774 3544
3617 3604 3653
3637 3632 3640
3587 3697 3628
3740 3666 3523
3670 3693 3532
3690 3514 3649
3659 3713 3501
3597 3744 3579
3643 3700 3567
3726 3669 3533
3666 3600 3636
3644 3715 3508
3726 3669 3533
3665 3699 3532
3660 3646 3581
3729 3576 3598
3711 3663 3535
3660 3646 3581
3660 3646 3581
3643 3700 3567
3637 3632 3640
3626 3689 3590
3626 3689 3590
3597 3744 3579
3597 3744 3579
3597 3744 3579
3597 3744 3579
3587 3697 3628
3739 3532 3601
3707 3477 3621
3663 3489 3652
3627 3707 3507
3586 3767 3509
3577 3658 3608
3601 3673 3580
3730 3586 3519
3663 3489 3652
3700 3575 3547
3643 3693 3534
3684 3627 3544
3711 3551 3587
3667 3622 3610
3644 3628 3576
3633 3653 3616
3718 3557 3568
