22414 600.14
16128 15192 18861
17650 17407 16390
15578 18245 16353
15499 16058 18917
16271 15163 18873
17106 18416 15161
15999 16376 18367
15411 15242 19203
16752 18374 15030
16171 15614 17430
15354 18287 16924
15722 16202 18844
14025 13623 16895
17679 16726 15976
14749 18171 16116
18302 16553 16454
17107 17753 16476
16125 17990 15829
15919 18379 14853
17884 15852 17477
17796 16625 16928
15464 17327 15851
16172 17336 17709
17843 17972 15478
15916 18445 15031
15206 17667 17935
15325 14158 18035
18000 15893 15552
17525 15161 16939
18528 16718 16023
14642 15982 17484
17860 17122 15193
16372 15844 15696
18075 16004 16191
16565 16270 16747
14145 15043 17379
16749 18214 14464
18035 15927 16188
16850 17145 16652
17636 16190 15704
15681 15691 18976
17116 15084 15816
16969 18145 15431
16573 16002 17089
17263 16597 15362
17544 16650 18270
16280 16313 14748
15719 17756 18693
15990 16305 16549
16668 16716 16110
15309 15697 19147
17703 16513 17605
17782 17122 16371
16832 17273 14419
17324 16193 18470
17528 16845 17144
16653 16869 17782
14621 17304 16016
16786 15902 17719
15830 15855 15626
17283 15888 18469
15202 18405 15768
15058 17605 17008
16318 18147 16604
15192 16678 17749
18075 16877 16213
17582 16355 16609
17219 15899 18802
14021 13378 17945
16496 14572 17207
16096 18591 15975
14745 18408 17220
14514 17435 17963
16035 16818 18950
14644 14395 16829
14967 13810 17198
14765 16724 16850
17231 16323 18341
15924 17749 16514
15455 18719 15493
15210 17143 17842
16219 15965 17350
17468 15868 17889
17984 16542 16175
14150 16793 15920
17115 15724 15678
14935 18224 15161
17829 15917 17440
15074 18050 16112
15327 17865 15923
13890 16241 16302
15331 17908 17326
15940 15222 18694
15794 16719 17842
15160 17289 17717
15716 18425 16268
16002 18267 16229
16800 15499 15965
16840 16566 17335
16058 16423 18655
18177 16526 16029
15829 17550 17554
17186 15252 17961
16590 15465 17374
16273 16918 16677
16521 15184 15080
15252 15327 18042
14804 17840 17115
16474 17996 16184
17500 16999 15380
16290 18160 16624
18271 16443 16076
13390 14258 17895
17266 14481 16152
15583 18234 16903
13981 16415 18313
16861 17556 15061
16374 17988 17069
16942 15709 19084
14790 18481 17569
16232 16334 16977
17868 17645 15049
15654 17976 16526
16592 15338 16499
17445 17187 16716
16901 18535 14736
17146 14967 17862
15742 17640 18464
16509 16713 18493
16726 17781 16827
14328 17740 16872
15396 17396 14510
16353 17871 14805
15625 16218 17866
17789 16177 17373
17182 17319 17687
14890 16901 16432
16148 16384 18838
17756 17016 15208
15125 16130 18934
17244 17450 15098
13788 15257 17360
17969 17021 17902
17119 16304 16684
16178 17567 15667
16934 15576 18197
16145 18717 16262
18101 16747 16385
14526 17419 17622
17536 17020 16654
15117 17444 18746
18523 17336 16169
15382 15711 18808
17363 17983 16056
17149 15469 17345
17111 15902 18711
16169 16029 17577
17141 15602 17061
17015 15428 16926
17285 16562 17556
18526 16003 16197
15636 16321 17995
16454 16723 18092
17157 17957 15492
17412 16201 16925
15982 15771 17717
17395 17442 16330
14179 17017 15589
15224 17218 15485
15705 15279 18114
17983 16215 16512
17343 15790 16104
15426 18230 16868
15543 15531 18595
16704 14768 17167
14475 17956 16788
17352 15662 17318
16689 17851 15607
16891 15993 17553
15544 16403 15892
16417 15305 15354
17193 17143 16021
15583 18103 17413
15272 15969 18747
14663 17056 18543
16968 17139 17789
16002 16323 15782
15866 17700 16430
15666 14251 18357
15224 17449 17678
16735 17994 16587
15342 16984 16980
16781 16606 17781
15826 17014 16462
15812 17140 16748
15990 17636 16750
15382 17136 17936
16071 18042 16434
15701 17631 17395
18148 16825 15752
16073 15559 18323
17566 17305 15946
17436 16069 18269
15319 18718 15345
16114 18867 15672
16768 15866 16204
17448 15770 17008
16945 18756 15092
17575 16829 18471
15225 16326 19180
17376 16572 16612
17281 16606 16785
16593 18443 15712
17553 16966 17412
18219 16674 15928
15456 17723 16564
15799 18191 15303
16909 17254 16736
15646 17594 17129
13702 16437 15328
16507 16993 17741
16699 15330 18755
17556 16577 15913
16486 17405 17575
15261 17562 17728
16649 17607 13657
15335 15007 19520
16748 18657 14910
16764 17224 17732
15815 18429 17924
14607 17920 17169
18450 16862 16066
16136 18223 16171
16758 18297 14274
16789 17383 16277
17781 16677 16922
16660 18164 17437
17252 15858 16934
17405 16134 18493
14413 17736 16682
17095 17240 17917
15543 17884 15569
17384 15904 18111
14851 17932 16830
15565 18408 16564
15514 17837 16502
17160 15852 17503
17335 16245 16896
16612 15566 16452
16286 15398 16827
16334 15481 18823
16665 19038 15421
