228 2.93814
3680 3447 3251
3274 3828 3311
3148 3234 3563
3535 3742 3393
3647 3687 3449
3647 3687 3449
3660 3582 3357
3647 3687 3449
3563 3742 3466
3626 3712 3431
3647 3687 3449
3412 3694 3429
3459 3772 3503
3361 3728 3437
3438 3730 3466
3595 3656 3463
3595 3656 3463
3626 3712 3431
3647 3687 3449
3570 3687 3371
3600 3716 3450
3626 3712 3431
3372 3784 3413
3535 3742 3393
3503 3761 3372
3563 3742 3466
3552 3734 3480
3561 3716 3479
3504 3779 3504
3647 3687 3449
3626 3712 3431
3647 3687 3449
3515 3672 3413
3558 3777 3458
3626 3712 3431
3528 3664 3458
3647 3687 3449
3600 3716 3450
3647 3687 3449
3650 3703 3421
3606 3713 3435
3647 3687 3449
3589 3691 3458
3593 3582 3457
3647 3687 3449
3470 3746 3477
3647 3687 3449
3589 3700 3425
3600 3716 3450
3572 3660 3328
3626 3712 3431
3626 3712 3431
3587 3744 3512
3647 3687 3449
3647 3687 3449
3603 3619 3474
3622 3676 3441
3572 3660 3328
3647 3687 3449
3603 3675 3417
3605 3705 3457
3459 3725 3345
3615 3687 3439
3419 3683 3296
3595 3616 3425
3660 3582 3357
3561 3716 3479
3563 3742 3466
3641 3716 3469
3647 3687 3449
3647 3687 3449
3647 3687 3449
3643 3620 3476
3647 3687 3449
3570 3687 3371
3505 3728 3442
3504 3789 3483
3396 3734 3276
3600 3716 3450
3628 3617 3439
3653 3626 3388
3647 3687 3449
3612 3656 3361
3647 3687 3449
3589 3691 3458
3455 3736 3448
3552 3734 3480
3563 3742 3466
3558 3777 3458
3438 3730 3466
3647 3687 3449
3647 3687 3449
3641 3716 3469
3549 3737 3376
3626 3712 3431
3647 3687 3449
3522 3682 3449
3599 3748 3424
3626 3712 3431
3600 3716 3450
3593 3582 3457
3320 3726 3191
3599 3642 3474
3523 3762 3479
3563 3742 3466
3467 3748 3431
3600 3716 3450
3403 3686 3455
3504 3701 3389
3600 3716 3450
3613 3691 3386
3647 3687 3449
3513 3692 3465
3515 3736 3492
3594 3680 3465
3646 3637 3358
3657 3735 3448
3600 3716 3450
3647 3687 3449
3412 3694 3429
3603 3675 3417
3572 3723 3398
3563 3742 3466
3604 3582 3451
3647 3687 3449
3593 3548 3351
3448 3723 3336
3647 3687 3449
3552 3717 3474
3647 3687 3449
3599 3642 3474
2995 3256 3460
3605 3637 3339
3631 3719 3374
3647 3687 3449
3610 3698 3438
3413 3736 3418
3577 3702 3455
3647 3687 3449
3526 3711 3393
3363 3794 3324
3608 3660 3525
3647 3687 3449
3596 3547 3384
3389 3725 3474
3647 3687 3449
3418 3731 3393
3621 3695 3422
3577 3702 3455
3611 3707 3364
3628 3617 3439
3647 3687 3449
3647 3687 3449
3647 3687 3449
3528 3664 3458
3647 3687 3449
3647 3687 3449
3647 3687 3449
3647 3687 3449
3579 3600 3398
3454 3526 3483
3388 3568 3433
3615 3687 3439
3624 3641 3406
3647 3687 3449
3647 3687 3449
3647 3687 3449
3647 3687 3449
3647 3687 3449
3563 3742 3466
3647 3687 3449
3604 3582 3451
3647 3687 3449
3372 3784 3413
3516 3693 3370
3596 3547 3384
3587 3744 3512
3509 3682 3378
3607 3667 3409
3647 3687 3449
3647 3687 3449
3504 3789 3483
3647 3687 3449
3504 3789 3483
3547 3660 3434
3647 3687 3449
3581 3655 3480
3647 3687 3449
3389 3725 3474
3459 3772 3503
3633 3687 3374
3389 3793 3320
3603 3619 3474
3396 3734 3276
3647 3687 3449
3600 3716 3450
3564 3705 3448
3561 3716 3479
3589 3691 3458
3419 3683 3296
3467 3748 3431
3581 3655 3480
3647 3687 3449
3403 3686 3455
3393 3724 3418
3647 3687 3449
3600 3716 3450
3647 3687 3449
3647 3687 3449
3576 3610 3462
3499 3698 3479
3515 3736 3492
3613 3691 3386
3526 3711 3393
3608 3660 3525
3622 3676 3441
3647 3687 3449
3647 3687 3449
3625 3624 3387
3647 3687 3449
3579 3600 3398
3647 3687 3449
3647 3687 3449
3647 3687 3449
3637 3684 3379
3626 3712 3431
3363 3794 3324
3515 3736 3492
3600 3716 3450
3647 3687 3449
3459 3725 3345
3626 3712 3431
3558 3621 3449
3647 3687 3449
3626 3712 3431
3526 3711 3393
3606 3713 3435
3592 3613 3459
3625 3783 3373
3503 3761 3372
3600 3716 3450
3312 3730 3263
3291 3730 3351
3647 3687 3449
3647 3687 3449
3627 3684 3459
3641 3716 3469
3647 3687 3449
3647 3687 3449
3647 3687 3449
3596 3689 3461
3647 3687 3449
3418 3731 3393
3647 3687 3449
3563 3742 3466
3547 3691 3423
3547 3691 3423
3592 3613 3459
3549 3737 3376
3647 3687 3449
3504 3789 3483
3607 3649 3501
3647 3687 3449
3647 3687 3449
3615 3687 3439
3647 3687 3449
3647 3687 3449
3647 3687 3449
3647 3687 3449
3607 3649 3501
3572 3723 3398
3576 3730 3446
3647 3687 3449
3647 3687 3449
3647 3687 3449
3509 3682 3378
3647 3687 3449
3562 3677 3484
3626 3712 3431
3612 3663 3331
3613 3691 3386
3647 3687 3449
3647 3687 3449
3467 3748 3431
3647 3687 3449
2995 3256 3460
3534 3625 3449
3647 3687 3449
3454 3526 3483
3647 3687 3449
3572 3660 3328
3647 3687 3449
3572 3723 3398
3647 3687 3449
3513 3692 3465
3631 3719 3374
3569 3708 3423
3515 3736 3492
3481 3714 3533
3605 3705 3457
