11268 2765.57
22030 20104 20340
24974 24333 25416
26733 25086 24308
26537 23112 23062
24582 25709 22430
25532 24599 28048
26484 27423 25289
28331 23682 24335
26023 25169 24845
26874 25020 25748
27703 24302 24211
24713 21829 24892
28067 24327 24204
28914 24963 24485
25948 24083 26381
27028 27284 26291
25880 23172 27456
26423 22796 26401
25471 26598 24520
23042 24328 26330
27337 24723 26693
25432 25638 25481
23859 22598 25643
26501 24554 23790
24103 25184 26142
25021 22475 26404
26719 27219 25052
26728 24914 27047
23536 22958 24981
22015 22615 22895
26183 23296 25122
24966 25194 25825
23581 26106 25535
25356 25893 25650
23520 25239 26079
24577 23102 25885
26369 23315 22560
25912 22826 27004
25756 22423 26362
26098 24678 26219
25701 25012 26634
27428 23159 26325
27832 25527 24075
25518 27218 24286
24803 23575 23919
25923 24494 27113
26152 23341 26516
23551 22969 26591
27994 24816 25238
28048 24480 23123
26067 24851 25378
27624 23722 23521
27118 23882 25798
23215 20475 21735
26549 25759 27357
25409 23120 24087
24564 20988 22201
26491 27083 26224
24184 19841 21056
25068 25142 27883
26429 24522 24784
25456 22765 24892
24813 24840 27097
27122 24780 26564
23535 21498 26116
25824 25761 23048
23319 21540 22022
25017 24371 25950
23839 25420 26449
26928 24453 25337
26660 23738 24959
28437 24389 25181
24741 26169 27013
26104 25982 24318
24608 21440 23534
25356 24698 23123
27634 25237 25456
23091 23192 24680
23621 24739 25466
25864 21993 23389
26207 23404 24452
26266 23472 25411
26861 24956 27353
26821 25337 24973
21829 21694 24416
24575 22051 22453
25959 24724 28173
25008 24866 27767
26532 24598 26910
23484 23561 25341
26398 24876 28264
24022 22978 26334
24026 23071 26435
25241 25146 26256
24806 26808 25525
24352 25574 25397
25119 25263 27619
23859 24870 24184
25669 24988 26698
24569 24406 25845
28592 25918 25613
24705 23350 25695
26700 23982 25590
25080 25077 26163
26129 26169 27410
25225 24649 28470
27408 25067 26102
24034 22346 24797
26364 26271 27140
25698 25511 28110
25178 23251 24110
24118 24543 24469
27905 23562 23926
23880 23898 25997
23719 24322 26147
26913 25403 27320
24038 23777 25928
20978 20546 23433
26486 23912 26330
24505 24809 25051
26220 24035 27145
24757 23400 27367
26139 24494 26652
25580 25979 27365
28485 26001 24299
25712 24997 24646
28268 24293 25505
23707 22381 24959
23994 24750 25909
27239 27014 25981
25720 24754 26643
26271 24395 24355
26125 25036 25387
25912 26043 26086
25480 26816 26470
25822 24903 23439
25597 22282 23108
25774 23859 27484
27341 25526 24011
25196 24527 22598
26215 24865 24560
26518 24473 24187
25930 22347 25826
26579 26771 26181
27246 26584 25023
25820 25923 24188
26078 27371 26152
26722 26660 26529
26703 24803 24589
25876 26238 27297
24413 21526 22792
26350 24920 25734
25768 26786 25859
25283 27497 25388
28032 24373 25012
27356 25360 24969
23516 23676 23373
23282 23827 22905
26431 23771 23461
23067 20485 23753
26604 25816 26071
21950 22794 21339
26388 26775 24263
24166 21308 22813
25184 23744 27123
27003 22801 23392
25754 24075 25479
27539 25862 26849
27081 26086 23013
26399 26263 25747
24986 26105 25825
26721 24593 25461
25507 23931 25184
24839 23988 27938
27589 25241 26568
25963 24915 26971
26579 23380 24661
24218 20184 22197
23338 23240 23787
25308 26482 23709
25466 26856 26123
24199 22824 24061
26847 24005 23104
27372 25381 26303
26377 23243 24004
24468 26129 23557
23983 23261 26885
22240 23071 24565
26984 25696 25639
26267 23381 27079
28546 24722 24412
26542 23322 23311
27240 25761 25682
23602 21573 24680
27428 25922 26600
25883 22571 23251
25587 22998 23014
27132 25348 24875
26637 24942 24249
27854 26179 25398
25879 27267 25372
27544 25643 24056
27782 24213 26824
27640 25579 25054
27317 26721 25952
25831 25111 25626
27012 26915 25781
24400 23513 27151
27686 26703 25186
27834 22906 24364
24842 25069 24687
23235 23207 25906
25364 25918 25375
26298 27583 25300
25848 23024 25620
27885 24258 24968
26119 25219 26351
23080 22330 25962
24114 21837 22547
25546 21884 22316
23764 24875 27345
27790 24594 25729
26256 26102 26496
24904 23090 23579
20735 21233 23287
25911 24855 27926
26180 26197 27208
23705 22971 26455
26207 26977 26777
26346 23870 26089
23180 22045 26273
25667 25974 25717
26783 25455 26832
27110 24978 23426
25906 23908 24739
24677 25908 25145
26677 24265 27395
24350 25247 25202
24071 24892 24314
25697 23597 27289
24386 24781 25920
26597 26816 26459
23305 22721 24957
26386 24608 26934
28192 25180 23910
26154 24965 27750
20840 21680 23867
25421 24692 25218
23571 23458 25590
25894 26114 25662
26527 23717 23755
27575 25459 25458
28310 26063 24514
26070 26218 25480
26897 24928 24490
24180 23460 27439
25845 27489 24557
25055 23331 26019
27222 24773 25646
25142 25742 24385
24329 22013 22201
25581 25065 26333
26110 25989 25298
28651 25118 25332
25036 23229 24489
25702 23916 26055
27200 24390 23729
23844 24624 26452
26222 23905 24235
24897 25592 24046
27639 26035 24742
24493 27006 25718
25120 24830 23601
24964 25066 27211
27900 25771 25530
26109 23117 25079
25973 26603 26703
22826 22763 24757
26474 24889 23794
26208 24090 23708
21752 22378 23835
26782 26372 26123
27604 24612 24826
27365 25178 26032
24057 24934 25541
27808 25043 26219
25643 22753 23191
27266 24942 25978
28649 25610 25248
26442 24778 24788
24342 22476 26154
24941 26610 26114
25914 22472 24454
28461 24538 23624
25272 26677 26957
24816 24503 27380
26438 24478 25394
25167 26260 27375
22736 20316 21740
22848 22460 26035
26966 24183 24211
25756 26017 25342
25271 26483 26126
26510 24289 24526
25270 23097 25209
24839 23738 26825
24592 26321 26100
27754 24260 24752
25097 23880 25573
27647 25318 25670
23647 23532 22455
