115765 960.087
3609 3852 3409
3632 3672 3609
3676 3604 3607
3737 3696 3477
3557 3920 3348
3527 3657 3651
3739 3533 3593
3583 3729 3589
3871 3646 3348
3526 3518 3705
3753 3579 3540
3643 3700 3567
3486 3941 3384
3525 3906 3432
3719 3746 3448
3806 3707 3332
3740 3477 3616
3798 3485 3537
3697 3672 3524
3564 3885 3422
3557 3794 3526
3617 3765 3504
3751 3788 3303
3834 3581 3457
3494 3847 3519
3560 3838 3468
3661 3840 3299
3850 3639 3387
3533 3707 3617
3809 3554 3485
3953 3489 3342
3881 3477 3432
3501 3572 3687
3942 3528 3344
3661 3502 3632
3925 3556 3333
3713 3621 3546
3867 3557 3412
3549 3758 3563
3899 3603 3305
3774 3763 3333
3769 3683 3439
3472 3820 3560
3836 3437 3527
3841 3490 3483
3899 3497 3375
3672 3803 3362
3554 3595 3653
3851 3685 3274
3791 3651 3425
3772 3742 3371
3561 3546 3658
3845 3597 3424
3696 3762 3424
3611 3507 3640
3760 3727 3401
3632 3797 3453
3494 3516 3712
3639 3783 3464
3661 3793 3413
3452 3398 3806
3443 4020 3265
3979 3410 3241
3323 3424 3249
3346 3360 3065
3157 3279 3243
2866 2989 2915
3512 3440 3165
3510 3229 3268
3300 3184 3019
3248 3270 3079
3320 3609 3331
2948 3226 3164
3365 3431 3263
3510 3396 3107
3234 3156 3261
3270 3268 3121
3396 3625 3134
3433 3530 3352
3037 3120 3144
2990 2955 3014
3313 3546 3217
3393 3075 3266
3049 3138 3076
3102 3161 3132
3232 3331 3000
3197 3078 3173
3347 3145 3487
3258 3104 2920
2883 3075 2909
3331 3266 3206
3359 3503 3243
3456 3552 3114
3300 3460 3256
3341 3352 3070
3296 3547 3009
3269 3258 3181
3362 3539 3212
3253 3412 3037
3284 3282 3056
3285 3472 2875
2992 3313 3042
2908 3135 2964
2928 2941 3035
3233 3561 2971
3010 3187 3055
3035 3217 3010
3337 3612 3178
3266 3353 3330
3188 3258 3060
3378 3725 3272
3367 3306 3245
3287 3270 3268
3131 3289 2912
3206 3402 3102
3379 3349 3213
3206 3220 3136
2974 3289 3135
3363 3440 2964
3491 3627 3460
2778 2840 2764
3042 3211 2941
3266 3075 3243
3285 3458 3192
3197 3234 3106
3364 3225 2967
3371 3424 3175
3157 3191 3060
3399 3380 3158
3220 3371 3207
3163 3458 3069
3234 3441 3173
3010 3435 2897
2872 2986 2988
3108 3240 3159
3378 3594 3189
3079 3301 3200
3437 3413 3141
3263 3370 3232
3421 3487 3202
2971 2933 3162
3269 3552 3170
3393 3302 3392
3395 3427 3363
3268 3180 2951
3523 3530 3127
3102 3298 3170
3426 3312 3334
3055 2927 3045
3221 3406 3230
3390 3327 3426
3222 3091 3050
3074 3110 2991
2944 3388 3131
3258 3187 3158
3251 3536 3061
3337 3426 3009
3210 3623 3008
2916 3162 3017
3138 3474 3111
3239 3337 3188
2948 3161 3038
3240 3368 3142
3205 3168 3261
2959 3284 3132
2956 3284 2879
2998 3055 3199
3407 3500 3181
3256 3449 3204
3169 3389 3182
3301 3322 3111
3067 3198 3001
3249 3648 3080
2931 3096 3012
3329 3258 3140
3096 3182 3084
3244 3289 3260
3393 3421 3293
3121 3161 3010
3265 3291 2794
3151 3239 3169
3509 3404 3313
3181 3358 3054
2894 3097 3116
3142 3288 3153
3274 3454 3084
3117 3307 3275
3208 3624 3276
2989 3117 3121
3066 3268 3130
3048 3021 2944
3214 3513 3211
2903 3063 3113
3171 3420 3353
3426 3077 3112
3269 3385 3181
3236 3211 3082
3307 3373 3047
3198 3095 3047
3482 3673 3244
