9050 840.699
16674 17082 16794
16631 16999 16885
16777 16914 16639
16453 16961 17012
16258 16880 17074
16137 17313 16753
16329 17292 16649
16385 17300 16577
16757 16979 16565
16276 17135 16937
16402 16885 17052
16319 17325 16582
16728 16824 16801
16267 17237 16778
16700 16994 16752
16810 16875 16497
16382 16998 17029
16216 17355 16601
16622 17106 16746
16453 17207 16715
16521 16942 16944
16295 17005 17037
16741 16854 16725
16278 17190 16839
16367 17102 16915
16502 16756 17001
16526 17191 16633
16333 17142 16881
16579 17128 16754
16562 17153 16644
16567 16967 16913
16182 17367 16534
16590 16839 16920
16458 17022 16939
16564 17036 16857
16292 17083 16950
16508 17147 16797
16456 17067 16879
16675 16756 16877
16409 17189 16746
16790 16884 16538
16704 17036 16588
16446 17222 16632
16155 17345 16635
16308 17219 16765
16432 16823 17037
16564 17094 16810
16690 17062 16608
16511 17200 16589
16279 17171 16853
16386 17035 16951
16411 17229 16651
16291 16920 17047
16406 17270 16490
16455 17098 16836
16667 16838 16845
16712 16964 16657
16527 17140 16792
16683 16817 16829
16477 16977 16938
16198 16761 17105
16060 17405 16402
16880 16670 16457
16123 16573 16425
16315 16539 16439
16199 16841 16550
16066 16487 16500
16077 16555 16358
15664 16108 15847
16197 16708 16461
16095 16573 16475
16244 16533 16236
16161 16771 16445
16213 16747 16232
16308 16698 16328
15749 16151 15896
16473 16817 16672
16073 16646 16427
16318 16529 16313
16104 16452 16340
15959 16483 16072
15899 16319 16141
16191 16588 16239
16238 16577 16403
16418 16691 16674
15839 16355 16118
15893 16147 15983
15955 16232 16122
16284 16918 16428
16147 16783 16424
15933 16247 16027
16295 16514 16521
16081 16710 16260
16173 16621 16446
16166 16564 16495
16023 16271 16051
16174 16687 16601
16111 16433 16422
16265 16597 16498
16418 16596 16360
16285 16595 16465
16382 16819 16720
16137 16407 16454
15934 16313 16237
16066 16504 16295
15972 16342 16249
16125 16691 16444
16400 16642 16515
16139 16712 16509
15986 16453 16268
16449 16814 16481
16200 16668 16352
16283 16699 16536
16362 16607 16428
16291 16559 16537
16242 16676 16317
16213 16496 16205
16268 16670 16820
16279 16620 16540
16034 16622 16347
16078 16365 16356
16168 16790 16415
16157 16615 16417
16492 16546 16597
16104 16320 16005
15918 16422 16082
16066 16605 16389
16237 16306 16379
16153 16515 16286
16234 16453 16383
15775 16320 16352
16200 16494 16135
16271 16845 16425
16495 16905 16346
15956 16616 16221
15808 16062 16020
16212 16829 16474
16360 16689 16499
15974 16053 16047
16128 16677 16525
16057 16382 16273
16274 16537 16337
16252 16449 16444
16281 16605 16255
16073 16208 16003
16274 16762 16425
16311 16776 16586
15662 16323 16094
16266 16610 16495
16251 16668 16394
16211 16867 16334
15791 16424 16270
16172 16522 16448
16178 16698 16410
16048 16356 16246
16218 16630 16190
16117 16533 16398
16006 16668 16498
15976 16382 16157
15915 16327 16058
16357 16645 16453
16375 16748 16475
16097 16647 16373
16135 16356 15992
16431 16733 16451
16080 16768 16337
16246 16521 16391
16358 16586 16520
16376 16696 16642
16125 16570 16124
16039 16487 16426
16331 16613 16431
15715 16284 16228
16161 16579 16180
16168 16648 16319
15988 16529 16381
16140 16616 16355
16222 16816 16551
16002 16305 16171
16101 16485 16256
15960 16298 16270
16366 16917 16665
16126 16590 16490
16353 16858 16662
16391 16915 16460
16273 16807 16698
15899 16443 16071
16325 16563 16547
15941 16389 16295
16223 16574 16415
16337 16764 16381
16021 16588 16324
16267 16867 16471
16358 16765 16444
16154 16680 16551
16380 16760 16564
15893 16360 16235
16149 16687 16451
16096 16277 16129
16296 16458 16277
15865 16158 16223
15910 16254 15962
15969 16315 16322
15835 16330 16182
16368 16843 16611
16244 16703 16342
16116 16755 16490
16217 16573 16207
16183 16815 16622
16357 16835 16400
16396 16815 16455
16069 16400 16297
16163 16507 16093
16211 16485 16381
15963 16381 16253
16266 16639 16360
16321 16780 16532
16119 16280 16146
16307 16542 16386
16378 16729 16510
16091 16250 16311
16330 16700 16315
16277 16762 16593
16135 16408 16342
16045 16507 16440
15825 16104 15921
16226 16434 16306
16594 16950 16578
16353 16547 16454
16095 16637 16441
16076 16551 16474
16143 16487 16222
16350 16722 16566
16165 16682 16573
16272 16735 16476
16057 16544 16141
16442 16711 16608
16373 17020 16579
16330 16657 16442
15973 16263 16018
16431 16747 16526
15994 16478 16240
16258 16912 16416
16188 16728 16429
16209 16498 16450
16053 16476 16353
16214 16631 16566
15950 16451 16413
16116 16480 16540
16257 16731 16264
16152 16290 16153
16395 16721 16586
16091 16686 16273
16313 16552 16381
16331 16773 16631
16426 16913 16563
16359 16995 16573
16028 16738 16543
16219 16421 16338
16323 16434 16283
16399 16769 16707
16001 16351 16123
16319 16865 16686
15825 16189 16083
15873 16446 16086
16270 16805 16626
15949 16263 16348
15892 16464 16265
16093 16605 16299
16253 16887 16692
16401 16717 16463
16341 16903 16436
16395 16777 16437
16453 16818 16535
15647 16021 15930
15895 16683 16419
16217 16730 16387
15798 16041 16030
16067 16578 16454
