4354 667.265
28724 24687 27750
29612 25966 25971
26091 26820 28166
27330 28118 26128
26619 25678 28799
29069 26978 25137
29528 26180 25734
29020 27014 25226
26264 26941 27731
27320 25491 28298
27286 28007 26262
28818 24904 27450
27934 25204 27950
29005 27058 25166
28808 27318 25357
28526 24876 27884
26569 25920 28470
29581 26050 25866
27575 27297 26728
28118 27510 25856
26139 26578 28332
27107 27469 27082
28235 25026 27829
26196 26322 28543
26634 25648 28768
26746 26026 28428
27854 26411 26950
28846 25135 27240
27142 27694 26565
27053 26246 28075
26320 26762 27997
27337 27658 26529
26895 25642 28563
28909 25280 27056
26285 26482 28359
28776 25169 27284
28578 27396 25419
27662 27067 26707
27567 27767 26342
27812 27724 25885
29192 26870 25200
29340 25864 26222
27396 28084 26049
26733 26152 28207
28652 24720 27794
29442 25991 26000
26539 26670 28038
26656 25625 28729
26608 25832 28486
28844 24939 27411
26115 26642 28350
28789 24997 27448
27430 27923 26302
27613 27941 25935
26168 26686 28060
27544 26428 27353
28071 26990 26669
29491 26252 25703
26584 25849 28591
26213 26458 28368
27583 25357 28187
29094 26013 26346
27170 27883 26381
26939 26036 28085
29284 26485 25580
29230 26339 25863
26487 26477 28320
29146 26969 25254
27782 27679 25889
27446 27981 26184
26767 26722 27776
28637 24778 27765
26335 26602 28155
28745 24958 27508
27737 26087 27510
29552 26110 25815
26987 26640 27605
26871 27595 26913
26449 26200 28517
29128 25571 26639
27622 27413 26489
29264 26193 25779
27569 27790 26309
27101 26370 27867
28287 27216 25825
28418 27346 25561
26720 25672 28633
27835 27267 26568
26947 27333 27301
29475 25885 26117
29404 26552 25493
28502 25059 27755
29047 26240 26092
26971 26408 27924
27508 27996 26161
26531 25813 28623
28903 27084 25504
27634 27829 26189
27874 27631 25637
28703 27367 25399
27153 27278 27099
28744 25321 27562
28218 26733 26430
26836 26263 27984
28758 25218 27356
28611 25968 26768
29190 26794 25331
27362 26926 27164
28337 25224 27683
28686 24770 27676
26934 25906 28204
29110 26784 25493
28980 25730 26754
28888 25425 27142
27961 27438 26467
27424 26633 27573
27117 27693 26596
27412 26852 27216
29420 26233 25768
26479 26221 28397
29260 25950 26146
28566 25607 27278
26421 26598 28119
27509 27950 26135
27434 27231 26863
26465 26406 28384
26376 26545 28195
28195 26906 26435
29080 26280 26038
26858 27123 27304
27710 27381 26571
28155 25151 27914
27875 27575 26070
27226 28031 26297
29320 26325 25709
27896 25447 27822
27793 27748 25619
28268 25660 27529
29164 25405 26885
27531 27130 26804
26510 27060 27425
27975 27047 26457
28382 24859 27970
26884 27777 26645
28439 27426 25446
29302 26121 25980
26863 26114 28114
28096 26615 26816
29390 25961 26107
27907 25220 28049
27969 25387 27897
28554 25695 27184
26819 25793 28512
27805 26127 27496
27240 25634 28234
26641 25809 28605
28840 25347 27260
28432 25100 27596
28940 26768 25685
27763 27867 25973
28667 26516 26027
27482 27847 26297
28960 27033 25474
28359 24980 28017
28702 27200 25593
28340 27417 25525
27013 25982 28158
28979 26934 25286
27894 27454 26291
27772 27966 25909
27576 27742 26359
27083 26813 27557
28105 26146 27127
29362 25819 26395
26386 26301 28440
28581 27189 25660
28033 26047 27141
28599 25633 26996
28771 24745 27666
26579 25764 28685
27391 27458 26591
28060 27131 26412
27326 28043 26186
28917 25045 27229
27250 27444 26827
28132 27425 26077
28178 25476 27653
27192 26463 27620
29069 26978 25137
28190 25367 27655
27985 26677 26792
27098 26736 27476
29366 26365 25583
28640 24817 27692
26470 25806 28709
28003 26287 27040
26149 26628 28252
28450 25615 27192
29202 26789 25281
27370 27641 26649
27478 26274 27547
26570 25696 28739
27683 27104 26699
27451 26690 27378
27025 27595 26895
27946 26383 26846
28707 25686 26915
27400 27968 26234
28387 27172 25719
28110 27039 26513
28456 25413 27518
28671 24753 27736
27508 28070 25970
27689 27256 26623
28061 25836 27321
26788 26511 28010
28283 27147 25913
26474 25788 28651
26619 25678 28799
28495 25085 27753
29164 26855 25315
28646 25587 27280
27851 26464 27054
28715 27091 25698
29140 26864 25322
26414 27137 27381
28707 25509 27327
26498 26962 27540
29239 25695 26582
29456 26264 25613
26794 25651 28691
28144 25094 27937
27182 27558 26870
27035 25713 28408
28538 25785 26982
27465 27338 26837
27706 26563 27065
28968 25911 26502
28741 25750 26841
26150 26747 28122
26599 25936 28437
28515 25879 27097
26711 27354 27269
28238 27520 25813
27553 26958 27037
29061 26503 25958
28584 25798 26904
27031 27817 26573
29066 26831 25434
27614 27543 26549
28881 25042 27234
28332 27313 25670
27865 25388 28047
27393 27338 26971
29472 25979 25966
28711 25546 27011
28163 25105 27827
28641 24690 27798
26674 25804 28533
27330 28118 26128
26705 25702 28664
27973 26334 27024
27337 25754 28137
28802 26664 25979
27266 25492 28512
27646 26205 27494
28624 26618 26140
28509 26852 25849
28291 25260 27770
26812 26574 27996
27767 26313 27483
28649 27100 25754
26910 27871 26619
28007 25529 27788
26352 26805 27977
26638 26647 27959
27212 27042 27272
28857 25102 27262
29177 26717 25443
26399 26970 27646
28770 24833 27525
29204 26256 25971
28971 26707 25631
26507 26960 27635
27219 27646 26754
26799 27632 27013
28874 26868 25544
29036 26451 26007
28139 26929 26249
28315 26642 26607
29150 26410 25950
28638 24841 27720
28963 25557 26988
27111 27529 26876
28674 27141 25673
26689 26885 27769
28098 25327 27718
28511 27003 25771
27744 25618 27752
27505 27245 26788
