17534 2162.44
26130 25300 25922
26213 25309 25842
26019 25220 25990
26014 25102 26020
26320 25267 25716
25927 25651 25631
26406 25052 25650
26171 25158 25911
26102 25532 25750
26190 25443 25715
26147 25561 25648
26088 25142 25963
25947 25466 25869
26246 25358 25718
26356 25152 25608
26182 25405 25758
25909 25438 25885
26007 25426 25853
26040 25582 25665
25860 25586 25744
26280 25341 25652
26033 25541 25753
26313 25302 25644
25966 25319 25910
26083 25422 25790
25870 25613 25667
25950 25281 25937
26089 25591 25582
26085 25354 25823
26207 25406 25621
26131 25361 25789
26007 25612 25571
26247 25087 25797
26044 25476 25768
25984 25385 25870
25866 25550 25758
25894 25259 25946
26240 25220 25752
26058 25327 25857
26255 25177 25738
25891 25470 25842
25933 25577 25678
26172 25480 25563
26034 25448 25783
26159 25230 25856
26118 25486 25708
26127 25566 25619
26070 25179 25934
26327 25090 25666
26234 25312 25737
26113 25464 25738
26321 25172 25704
26266 25150 25722
26218 25153 25783
26249 25066 25786
26226 25296 25745
26267 25270 25690
25775 25629 25683
26485 25028 25528
25774 25291 25966
25800 24980 26062
25850 25678 25584
26485 25028 25528
25864 25015 25661
25412 24801 25277
25450 25025 25473
26084 25058 25755
25990 25034 25354
26068 25104 25551
25757 25048 25663
26065 25165 25473
25988 25000 25634
25950 25024 25458
25890 25143 25582
25553 24705 25557
25196 24539 25140
25836 25022 25621
25958 24965 25528
25866 25076 25823
25988 24865 25483
25900 25089 25473
25841 24999 25566
25829 25079 25501
25976 24932 25398
25563 24805 25182
25776 25085 25537
25736 24852 25411
26007 25016 25813
25826 25085 25591
25618 24832 25257
25907 25057 25605
25593 24742 25566
25712 25149 25677
25829 24894 25186
25976 24990 25508
25898 25028 25326
25801 24793 25523
25563 24866 25389
25229 24531 25066
25618 24661 25234
25537 25059 25364
25327 24783 25402
26008 25073 25645
25762 25103 25659
25788 24949 25383
25813 24969 25469
26019 25144 25511
26062 25161 25618
25459 24861 25315
25920 24853 25498
26083 24712 25662
25826 24775 25511
25668 25090 25574
25953 25055 25646
25845 25011 25526
25749 24917 25579
25920 25088 25446
25549 24739 25329
25913 24986 25649
25713 24976 25402
25540 24768 25683
25694 25055 25535
25419 24564 25003
25801 25025 25669
25920 25021 25440
25997 25059 25603
25782 25004 25419
25799 24834 25362
25603 24875 25482
25611 24922 25431
25867 24988 25542
25815 24855 25443
25730 24932 25424
26065 24960 25473
25266 24737 25065
25853 25075 25627
25441 24949 25527
25849 24985 25560
25670 24785 25395
25836 25117 25679
25594 24832 25159
25806 25031 25691
25996 25096 25544
25533 24758 25327
25799 24977 25746
25872 24971 25401
26074 25202 25636
25971 25058 25682
25500 24797 25195
25994 25052 25639
25963 25135 25635
25782 24918 25691
25980 25264 25784
25649 24786 25573
26072 25067 25557
25938 24829 25543
25626 24629 25296
25476 24767 25405
25951 25186 25537
26098 25091 25703
25770 25040 25593
25887 25112 25549
25567 24998 25390
25827 25035 25597
26072 25196 25589
25962 25018 25582
25665 25045 25499
26161 25109 25692
25569 24785 25503
25853 25073 25590
25855 25089 25658
25827 25074 25307
25899 25145 25605
25591 24796 25291
25588 24773 25304
25635 24892 24967
25875 25195 25701
25373 24609 25261
25118 24545 25296
25334 24591 25189
25709 24910 25523
25763 25014 25495
25872 24944 25321
25539 24864 25240
25916 25036 25585
25908 25024 25620
25603 24776 25199
25398 24849 25185
26168 24887 25614
25478 24667 25189
25668 24966 25546
25885 24819 25535
25755 24915 25659
25873 25295 25772
25774 24974 25437
25876 25057 25462
25895 24779 25548
25576 24760 25296
25356 24707 25355
25506 24758 25435
25454 24765 25191
25763 24780 25485
25990 25029 25753
25820 24880 25409
25966 24913 25382
25900 25092 25680
25818 25019 25697
25774 25028 25580
25827 24738 25409
25921 25068 25332
25752 24959 25590
25980 24904 25376
25897 24976 25686
26193 25143 25451
25989 24959 25634
25984 24981 25454
26030 25130 25518
26024 25211 25594
25672 24894 25563
25829 24985 25567
25912 25076 25526
25796 24775 25449
25499 24781 25288
25966 25037 25717
26038 25024 25601
25800 25097 25523
25885 25154 25466
25626 24849 25478
25973 24981 25774
25856 25167 25554
25919 25042 25624
25586 24854 25425
25895 24882 25312
25679 24923 25543
25666 24839 25451
25760 24872 25428
25309 24605 25043
25887 24791 25433
25465 24649 25342
25703 25025 25535
25972 25193 25583
25978 25028 25660
26025 24907 25568
25636 24793 25196
25673 24733 25466
25953 24961 25699
25976 25104 25775
25815 24898 25497
25758 24664 25505
25968 24977 25572
25869 24929 25424
25263 24845 24760
25673 24897 25379
25758 24769 25416
25813 24880 25438
25424 24747 25313
25787 24794 25479
25852 24998 25494
25816 25054 25552
26015 25046 25588
25892 25041 25650
25897 25203 25479
25892 24984 25725
25892 24976 25258
25972 25035 25543
25527 24826 25346
25677 24986 25443
25860 25007 25682
25887 24884 25475
25406 24780 25239
25332 24711 25379
25857 25152 25568
25844 25216 25450
25902 24990 25491
25870 24961 25387
25882 24898 25450
25868 25211 25489
25802 24890 25402
25659 24791 25530
25230 24729 25173
26046 24846 25487
25915 24985 25519
25904 24987 25369
25755 25056 25653
25491 24751 25393
26036 25306 25688
26042 25228 25676
25906 25161 25646
25541 24799 25339
25773 24806 25388
25844 24938 25648
25340 24772 25392
25791 25015 25702
25920 25160 25649
25801 24969 25379
25618 24840 25370
25891 25033 25517
25935 25158 25636
25828 24981 25661
25617 24880 25288
25509 24871 25380
25821 24945 25442
25573 24875 25287
25748 24972 25391
25803 25016 25643
25609 24985 25341
26028 24907 25492
25909 24971 25691
25686 24909 25197
25781 24964 25514
25431 24645 25171
25857 25136 25528
25732 24906 25544
25812 24973 25688
25818 25135 25536
25722 24910 25584
25890 25035 25517
25808 25072 25328
25962 25125 25579
25576 24758 25203
25090 24517 24912
25899 25051 25459
25945 24934 25473
25823 25034 25537
26009 25042 25362
26047 25026 25623
25635 24854 25373
25547 24801 25350
25764 24946 25451
25720 24806 25410
25531 25039 25367
25928 24924 25626
25613 24839 25275
25665 24851 25406
25888 24926 25475
25487 24512 25070
25965 24911 25534
25573 24774 25288
25700 24900 25243
25748 24992 25587
26061 25011 25545
25507 24554 25155
25966 25142 25646
25674 24763 25266
25935 25088 25592
25702 24781 25542
25956 25156 25609
26133 24986 25610
25840 25033 25483
25719 24957 25369
25828 24845 25305
25607 24567 25222
25350 24605 25097
25819 24924 25701
25902 24823 25541
25689 24988 25395
25916 24883 25710
25713 24827 25498
25826 24783 25521
25814 25109 25554
25876 24980 25631
25738 25145 25520
25822 24878 25450
26130 25219 25732
25967 25013 25601
25630 24639 25397
25916 25184 25780
25989 25286 25558
25464 24741 25470
25787 24779 25525
25743 24874 25325
25850 25050 25608
25302 24739 25174
25869 24865 25422
25519 24904 25375
25825 24837 25396
25906 25034 25520
25734 24949 25707
25920 25127 25607
25859 24898 25539
25829 25007 25466
25995 24954 25624
25968 25039 25663
25843 24908 25333
25846 24894 25469
25931 24984 25548
26180 25032 25608
26050 24946 25768
25789 25134 25505
25929 25153 25587
25685 24845 25615
25986 25071 25724
25954 24847 25352
26045 25097 25595
26078 25207 25580
26125 25026 25626
25945 25054 25407
25687 24932 25504
25948 24982 25692
25532 24969 25369
25734 24894 25413
25623 24983 25454
25996 25174 25790
26027 24986 25626
25691 24780 25205
25853 24909 25490
25717 24999 25535
25853 24834 25415
25642 24837 25460
25348 24710 25140
25595 24920 25197
25906 25163 25489
25792 24970 25473
25356 24613 25182
26043 24988 25712
25905 25141 25622
25832 24875 25566
26009 25140 25553
25755 24891 25547
25790 25014 25480
25255 24623 25102
25544 25020 25430
25858 24989 25762
25590 24912 25278
25990 25069 25622
26026 25107 25756
25672 24756 25349
26101 25179 25678
25669 24829 25478
25746 24908 25471
25749 25026 25309
25217 24650 25110
25899 25066 25591
25641 25065 25449
25923 24936 25564
25792 24962 25492
26047 25057 25571
25796 25021 25288
25675 25023 25426
25872 24962 25556
25910 24950 25724
25484 24785 25002
26116 24935 25618
25756 24883 25385
25875 24977 25566
25862 24834 25667
25748 25159 25557
25986 25042 25480
25677 24673 25102
25637 24701 25265
25711 24682 25386
25875 24990 25585
25611 24995 25334
25899 24957 25596
25957 24929 25567
25788 25073 25531
25720 24973 25437
25696 24936 25495
25812 24997 25443
25742 24852 25432
25943 25137 25456
25273 24693 25365
25494 24834 25302
26009 25115 25542
26002 25198 25601
25731 24972 25472
25964 25061 25332
25860 24936 25543
25526 24617 25072
25366 24691 25254
25255 24482 25217
25974 25196 25531
25357 24653 25227
25959 25012 25434
25810 24791 25472
25371 24757 25374
26048 24841 25602
25395 24672 25234
25720 24970 25600
25446 24979 25207
25611 24774 25302
25714 24719 25230
25938 25117 25654
25868 24901 25440
25272 24643 25053
25829 24871 25604
25977 25042 25769
25716 24899 25434
25239 24792 25141
26075 25094 25641
25972 24959 25555
25760 24922 25567
25987 24961 25613
25674 24991 25429
25479 24915 25241
