82201 1200.16
8420 9374 7998
8444 8050 8576
7475 8670 7786
7496 8887 8486
6878 7537 9327
8186 9230 7558
9344 7917 6891
8173 7490 9093
7164 7996 9204
9034 7450 6860
7828 8704 8073
8813 8673 7370
7686 7380 8620
6673 7545 8773
8168 8029 8478
8890 7894 8007
8665 8701 7489
7579 7887 9110
6954 7912 9116
8212 7719 9104
7376 7657 8964
7137 6634 8746
6689 7353 8775
6777 7133 9299
8315 9224 8290
8858 7390 7599
8959 9112 7920
8256 8807 6843
8600 9002 8392
9203 7798 6940
8568 8606 8093
7713 7617 8960
8615 8957 7491
7374 9248 7562
8584 8709 7378
7611 8138 8957
9101 8893 7309
9397 7463 7517
7739 6879 9170
9126 7959 7493
8190 8644 8014
7885 7728 8978
6673 6999 8849
8123 7021 8458
7694 8974 7446
8460 8668 7752
8267 9155 7656
7815 8306 8914
7884 7119 8659
6782 7505 9105
8413 9592 7885
7818 7216 8850
8490 8778 8333
8529 9089 7982
7893 8427 7478
8611 9059 7805
7907 9472 7672
7988 8888 7648
9570 7994 7179
6279 7318 8068
8064 7578 8835
7682 9368 7678
8099 8121 8195
8127 7752 8677
6915 7845 9187
8900 8165 8441
8766 8066 8254
9207 8533 7256
7667 7408 8428
7945 9491 7971
8431 9108 7576
7759 9300 7142
9051 8811 7592
7662 7215 8414
8234 8547 8292
6922 6388 8510
7494 8660 8288
8329 7849 7936
8002 7153 8236
8554 8634 7167
8508 6567 6752
8730 9104 7991
7021 7559 8320
9332 8402 7760
9006 8887 7387
9473 7929 7471
7677 7108 9107
8755 8343 7389
7969 7734 8538
6932 7806 9031
8069 8128 8982
7129 8886 7582
7870 7038 9052
8398 7089 8378
7827 8244 8710
6272 7068 7646
9142 8135 7280
7027 7875 8677
8438 8266 6653
8051 6848 6896
7739 9041 7139
9104 7626 7940
8843 8330 7303
8047 7875 8832
7822 8145 8317
8856 7961 7736
7047 8168 9042
8131 8164 8450
6862 6644 8253
8346 9186 7811
7879 7027 9384
9414 7746 7266
8596 9477 7886
7379 8422 8404
7365 7196 9014
8863 8911 8340
7262 8464 8638
7200 8649 8826
7509 8468 8042
7080 9086 8208
7983 8560 7984
8603 8166 8728
7740 8385 8507
7592 7774 8993
8111 6842 9117
8974 9036 7448
7622 8652 7653
9323 8052 7315
8934 7704 6600
7852 9353 8486
7914 7451 8517
8823 8010 7868
7997 7614 9048
9246 7769 7774
6978 7951 9213
8633 8259 7272
7653 7431 8679
8151 7902 8649
8057 7523 8561
8432 7845 7269
7664 8559 8009
8943 8304 7081
8847 8367 8376
7952 8475 8088
8209 7789 8487
7909 7779 9136
7535 7489 8832
8488 9284 7614
7234 7003 9129
7448 6893 9227
8733 8973 7612
7868 8035 8904
8444 8964 8030
8058 7386 8177
8121 8780 8421
7693 8308 8159
7532 8974 7973
8849 7800 8847
9059 8393 7793
6841 7392 9014
7001 7250 9248
9226 8658 7823
7612 7692 9035
7130 7759 9208
7524 6920 8689
8140 7765 6967
8397 7816 8572
7696 7395 8987
7367 7179 8906
7248 6645 8485
8321 8415 8381
8032 7400 9299
8150 8120 8672
8514 7426 8795
6627 7801 8231
7814 9248 7413
7128 6897 9004
6568 6722 8775
7333 8280 9049
9368 8256 7188
7896 7389 9220
7383 8032 8883
9155 8712 8227
8980 8463 7420
8219 8115 7895
9291 8495 7694
8293 8266 8462
7428 8585 8116
7770 7403 9273
7620 7926 8818
9573 7814 7049
7188 7511 8726
7298 8147 7607
6988 7187 8983
8060 9209 8049
8868 8532 7767
8530 8140 8678
8269 9230 7942
7274 8449 8175
8640 8735 8256
