4245 2171.62
8515 7935 9294
9645 8655 8008
7532 8793 9338
7994 9794 8048
9488 8973 7741
7908 8208 9487
8704 7976 9191
8595 7942 9267
9344 9114 7767
7580 8622 9413
7553 8737 9359
9511 8945 7787
8294 8021 9400
8779 8124 9146
8472 8136 9307
8451 9602 8276
8459 8005 9340
7747 8361 9473
8340 9139 8822
8135 9621 8423
8093 9777 8088
9311 9082 7976
7580 8622 9413
9623 8716 7928
9494 8948 7760
7644 8649 9388
7923 8232 9477
8767 9345 8330
7597 8675 9390
8024 8225 9439
8805 8293 9083
8900 8097 9077
8812 9491 8094
8405 9544 8377
8483 9203 8759
8800 8171 9131
9340 8494 8516
9502 8881 7978
8680 9253 8525
7890 8402 9424
7737 8761 9275
9544 8847 7941
8166 9727 8224
9180 8325 8789
8331 9611 8295
9057 8593 8763
9493 8917 7971
8036 9790 8051
7826 8490 9426
7649 8825 9315
9318 9146 7810
8682 8297 9158
8221 9520 8508
9350 8951 8089
9328 8482 8571
7833 8524 9403
8825 8911 8715
9270 9076 8108
8598 9425 8428
9031 8624 8765
8872 9127 8531
8837 8075 9092
8639 8161 9195
8798 9515 8065
7917 8368 9410
9073 8168 8960
8045 8770 9156
8162 9559 8478
7601 8682 9374
9081 8312 8903
8941 8159 9036
7901 8758 9229
9210 9217 7855
8615 9339 8442
9278 9201 7846
8742 8151 9151
9473 9008 7793
8567 9587 8133
7622 8748 9347
7939 8432 9400
8214 8279 9366
8557 8086 9268
9421 8928 8020
9593 8790 7908
8621 8504 9010
9470 8952 7877
7539 8783 9329
9606 8631 8052
7757 8392 9466
7654 8680 9361
7706 8759 9333
7837 8467 9416
8084 8185 9418
9447 8635 8365
7976 8550 9325
9574 8734 7991
8398 9246 8701
8278 9714 8154
7931 8306 9437
7871 8721 9278
9249 8956 8299
7755 8692 9328
9097 8285 8857
9086 8485 8773
8289 8115 9369
9458 8743 8221
8190 9471 8593
7965 8595 9335
7720 8853 9273
8695 9333 8356
9332 8853 8195
8053 9375 8726
8637 8385 9162
8576 9242 8567
8077 9628 8398
9093 9309 8041
8863 8167 9075
9006 8365 8885
9089 8443 8842
9146 9256 7957
9215 8509 8633
7878 8407 9428
8159 9503 8585
8723 9252 8457
7945 8603 9351
7858 8902 9201
8961 8270 8988
9482 8968 7750
9424 9019 7820
7553 8737 9359
9583 8811 7915
8875 9435 7891
9339 8765 8318
9614 8796 7851
9054 8187 8930
9609 8726 7940
9515 8926 7840
8298 8036 9377
8295 8258 9330
8822 8066 9135
9508 8885 7882
8140 9359 8690
8453 8415 9215
7841 8993 9137
8274 9264 8850
9483 8918 7922
9366 9086 7843
8192 9722 8255
9550 8799 7936
8372 9209 8787
8653 8027 9226
8772 8193 9103
7949 8276 9444
9185 9077 8175
9145 9011 8309
9115 8388 8820
7862 8422 9431
8176 8317 9318
8764 8333 9060
8275 9457 8598
9055 9319 7935
8557 8086 9268
8959 9026 8511
9557 8670 8142
8642 8124 9231
8313 7993 9395
8593 9550 8251
8233 9485 8536
8303 9689 8237
8647 8046 9222
8072 8449 9384
7725 9107 9026
9463 8938 7948
8842 9480 7918
8305 8031 9371
8520 9676 8043
8571 7994 9263
9363 9089 7872
9381 9096 7829
9207 9157 8027
7884 8682 9298
8521 9101 8742
8268 8252 9345
8345 9657 8189
8079 9123 8976
9156 9223 7986
8367 9233 8735
7982 9651 8412
8220 9607 8366
8506 9117 8745
9202 8644 8557
7806 8678 9321
8350 7985 9371
7630 8771 9344
9110 8695 8638
9633 8738 7825
9357 8959 8072
8033 8542 9348
9239 9103 8010
9497 8707 8131
9194 8612 8581
9625 8724 7926
8908 8211 9033
9257 9098 8045
7771 8461 9433
7913 8941 9128
8094 9771 8021
8187 9764 8145
8698 8001 9213
7853 8982 9172
9255 9216 7836
9517 8920 7765
7811 8350 9479
9197 9125 8158
9209 8820 8495
8700 9464 8228
8761 9105 8542
8341 8545 9159
8154 8582 9246
8206 8359 9311
9411 8983 7939
7972 8987 9054
8427 9578 8328
8897 9409 8012
8741 9469 8215
8987 8458 8906
8257 9754 8112
8252 9718 8223
8378 8201 9287
8388 9701 8176
7618 8896 9251
8509 8477 9170
8371 8949 8919
9529 8914 7800
9040 8397 8871
9034 9372 7962
8901 8249 9000
8173 9353 8732
8262 9743 8151
8817 8649 8943
8984 8274 8959
8109 9414 8681
8736 8404 9047
8577 8146 9230
9038 8530 8782
8184 9542 8480
7935 8694 9259
7856 8970 9147
8351 9537 8502
9505 8840 8002
9136 9057 8289
8201 9303 8734
8988 8554 8809
7929 8613 9292
8102 9577 8461
8025 8198 9434
8820 9449 8120
8662 8871 8833
9353 9099 7863
8923 9310 8259
8021 9198 8863
8746 8265 9139
8655 8578 8963
8414 8166 9303
8807 8921 8698
7829 8760 9242
9277 9020 8117
8709 9379 8322
9232 8991 8260
7976 8499 9373
8476 9317 8591
7801 8527 9422
8286 9383 8668
8383 8732 9011
8242 9694 8285
9324 9020 8097
8920 9343 8129
8912 9377 8190
8904 8455 8914
7955 8231 9470
7823 8558 9370
8603 8979 8767
8315 9137 8830
8639 8456 9070
8443 9279 8677
7783 8441 9443
8396 9291 8661
9289 8890 8336
8515 7935 9294
8767 9325 8346
8242 9694 8285
8926 8802 8796
7991 8160 9454
9159 9230 7965
8390 9315 8628
8859 8703 8817
9196 9219 7906
8948 9066 8483
8966 8437 8933
8474 8187 9256
9160 9129 8139
8704 7976 9191
7693 8776 9304
8141 8858 9088
8177 9382 8671
8981 9390 7988
8888 9430 8016
8573 9120 8721
8205 9461 8579
9007 8143 8995
8280 9622 8338
7608 8691 9354
9514 8656 8263
8721 8947 8713
9014 8538 8838
8676 9213 8649
8146 9465 8617
8860 9190 8396
9441 8981 7879
9200 9110 8166
9184 8831 8475
8688 8453 9021
7689 8834 9314
8848 9186 8445
8843 9295 8394
8891 8480 8936
8407 9686 8109
8789 8539 8969
8814 8428 9032
8208 8099 9396
8322 8864 9044
8320 9571 8430
8754 9023 8656
8629 9489 8341
8133 8766 9176
8676 8114 9205
8981 8182 8960
9049 9181 8136
8468 8328 9218
9320 9062 7915
8739 8465 9013
8944 8908 8606
8497 9640 8083
8600 8808 8859
9466 8961 7820
9300 8695 8418
8462 9434 8538
8932 8419 8987
8660 9369 8361
8115 9769 8160
8376 8354 9220
9243 8942 8413
9069 8637 8707
9370 8850 8252
8236 8658 9181
8195 9029 8982
7648 8561 9420
7989 8315 9423
9116 9277 8009
8069 8099 9452
9254 9151 7995
8996 8906 8490
7960 9108 9018
9482 8968 7750
9537 8683 8171
7895 8674 9326
9435 8806 8050
9374 8566 8492
9224 8536 8621
9064 8643 8727
7800 9024 9067
7847 8380 9445
9508 8663 8303
8480 8378 9173
8128 8837 9129
9568 8779 7929
8503 8849 8924
9303 9134 7895
8938 9195 8373
7707 8605 9346
8883 8888 8696
8805 9177 8526
8942 8898 8625
9091 8686 8641
8571 8956 8888
9406 8857 8122
8359 8595 9096
8249 9475 8546
9207 8602 8636
8858 8749 8811
8147 9757 8204
