61043 660.061
7209 8610 8534
9129 8265 6744
8516 7608 8575
8120 9551 7824
7591 9119 7983
7436 9667 6923
7649 9192 7615
7963 9452 6770
8401 7961 8527
9358 8542 6962
7043 7882 8624
8181 8720 7445
7922 9372 7425
6871 8392 8476
8573 8190 7761
7104 7704 9499
9139 7642 7131
7624 9464 7465
6962 8033 9050
7542 8844 8386
8768 8642 7928
7997 8659 8196
8235 8023 8593
8181 9421 7200
8461 7870 8262
6971 7543 8812
7141 8025 9160
8458 9101 8010
7958 7586 9050
8189 9324 7156
9375 8007 7611
8680 8773 7209
7555 9136 7208
9374 8591 8077
8425 7481 8839
7555 9726 7258
9133 8165 7602
7655 8309 7891
7819 7096 9034
8164 9322 7017
8316 8176 8757
7771 7349 8599
8255 9285 7392
9229 8322 7342
8404 9341 7946
8555 9305 7448
7278 7660 8700
7955 7053 9090
8140 8253 8088
8902 8756 6809
7092 7671 8029
8179 9343 7568
7580 7139 9284
8679 8605 6687
7680 9301 6947
7609 7936 9240
8186 9342 7670
8089 7946 7242
8904 7897 7919
9027 9064 7595
7590 9331 7236
8595 7566 8955
6827 8100 8096
8578 8125 8167
8834 9143 7785
8908 8118 8163
7485 7523 9463
7920 8189 7878
8067 7936 8472
9190 7630 8499
9155 8978 7727
8122 8668 8491
6671 8838 7666
8214 9394 7245
6821 8334 9213
9051 7399 7598
8217 9564 7515
8799 9074 7083
8169 7775 7706
9033 7498 8446
7623 7584 9407
7853 7792 8785
8117 7237 9184
7673 7147 9187
8582 8693 7235
8279 8011 7426
8000 9153 8256
8077 9330 7757
8286 7733 8788
8901 8048 7923
7412 9528 6957
6956 7818 8124
8356 7049 8869
8089 7267 7853
8221 7876 7924
8120 8695 7839
7293 8904 7865
6837 8484 8895
8119 8002 8380
8544 8040 7276
8469 8538 7794
9023 8001 7232
8702 8821 8323
7373 9598 7191
7921 9478 6985
8714 7953 8372
7893 8176 8614
8472 8835 6932
8355 7429 9035
8140 8247 8123
8595 8196 8905
8610 8428 6689
7777 9542 7801
8369 8800 6879
7892 8683 8826
7057 9262 6602
8660 7856 8646
8021 9372 8032
7747 8029 8530
8614 7137 8813
9187 8731 7536
7879 9524 8253
7732 9230 7078
8491 8956 6859
7945 8251 8460
7584 7446 8995
7452 9661 7193
7302 8021 9262
8042 7365 9014
9247 7760 7677
8291 8740 7507
7399 6674 8644
7786 9314 7257
8685 7242 8723
8258 9436 7806
7027 8128 9306
8422 8504 6840
7461 7379 9256
9518 7850 8090
8031 9471 7433
7500 8840 8467
7774 9777 7276
8065 7365 9168
8748 8436 7781
7884 8661 7084
7752 8777 8247
8594 9124 7886
7613 9645 7075
6540 7424 8850
7343 7954 9202
7850 9202 8522
9065 8426 7866
7287 8035 8639
8119 9691 7341
8181 8110 8907
7861 7157 8398
8291 9127 7847
7557 7231 8966
7743 7174 7588
7974 8367 8100
6861 7505 8654
8346 8672 7936
8514 8248 7793
8389 9240 8222
8005 9345 7164
8452 7507 7564
8501 8100 8144
7472 9283 6958
7974 9283 8035
7815 8800 8218
7583 7169 9263
8921 7537 8389
7352 8888 7756
8411 7844 8355
7963 7424 9132
6657 8944 6302
7127 7776 8005
8125 8590 8300
8045 9432 7518
7321 7089 9056
8323 8427 8180
8210 7481 8307
8494 7762 8896
7982 8330 7241
8123 7961 8454
8511 6819 8326
7010 6333 7888
8707 9120 7754
8003 9337 8077
7415 8489 8453
8453 8391 7479
7967 9333 7291
6964 9102 7488
7727 7831 8902
8042 7153 8960
8613 8807 8238
8858 8228 7781
7685 8251 9226
8179 7431 9287
6949 8749 7601
