82 4.29669
17702 17355 17082
17595 17567 16969
17106 17254 18006
16922 17880 17310
16912 17279 18086
16821 17673 17850
17680 17496 17277
16821 17673 17850
16912 17279 18086
17595 17567 16969
17627 17421 17298
17553 17600 17092
17169 17391 17890
17106 17254 18006
17225 17315 17928
17339 17718 17518
17589 17549 17059
17453 17618 17409
17307 17748 17340
16957 17463 17990
17014 17545 17855
17062 17416 18085
17193 17758 17718
17266 17840 17506
17005 17794 17745
17252 17300 17867
17576 17530 17203
16931 17619 17942
17118 17476 17951
17702 17355 17082
17550 17624 17166
17540 17552 17445
16965 17585 17816
17442 17662 17241
17472 17609 17461
17330 17384 17861
17301 17453 17753
17531 17475 17594
17130 17558 17824
17241 17265 17890
17060 17626 17729
17260 17592 17707
17507 17549 17618
17073 17836 17564
17227 17341 17904
17549 17363 17383
17271 17755 17357
17360 17693 17480
17073 17836 17564
17123 17520 17896
17246 17491 17755
17627 17421 17298
17482 17603 17228
17348 17534 17660
17005 17794 17745
17100 17521 17841
17121 17816 17551
16963 17647 17803
17470 17501 17730
17121 17816 17551
17293 17544 17727
17442 17662 17241
17426 17655 17375
16991 17577 17753
17193 17758 17718
17550 17624 17166
17578 17329 17622
17202 17691 17658
17235 17565 17769
17482 17603 17228
17334 17480 17748
17275 17579 17709
17404 17599 17494
17126 17397 17990
17311 17572 17579
17426 17655 17375
17287 17685 17545
17284 17706 17636
17311 17523 17680
17360 17693 17480
17531 17475 17594
17393 17628 17403
17379 17303 17805
17589 17549 17059
17543 17400 17453
17252 17641 17673
17576 17530 17203
17307 17748 17340
17262 17414 17811
17393 17628 17403
17207 17573 17743
17227 17341 17904
17470 17501 17730
17379 17303 17805
17507 17549 17618
17284 17706 17636
17386 17709 17292
17578 17329 17622
17336 17649 17530
16957 17463 17990
17301 17453 17753
17549 17363 17383
17386 17709 17292
17255 17624 17676
17235 17565 17769
17545 17599 17279
17287 17685 17545
17266 17840 17506
17413 17556 17490
17311 17572 17579
17062 17416 18085
17409 17558 17631
17413 17556 17490
16991 17577 17753
17207 17573 17743
17271 17642 17661
17100 17521 17841
17267 17388 17766
17330 17384 17861
17336 17649 17530
17543 17400 17453
17130 17558 17824
17409 17558 17631
17262 17414 17811
17267 17388 17766
17311 17523 17680
17202 17691 17658
17399 17566 17619
17399 17566 17619
17252 17641 17673
16963 17647 17803
17271 17642 17661
17060 17626 17729
17702 17355 17082
17627 17421 17298
17627 17421 17298
17589 17549 17059
17589 17549 17059
17589 17549 17059
17589 17549 17059
17578 17329 17622
17550 17624 17166
17549 17363 17383
17543 17400 17453
17507 17549 17618
17307 17748 17340
17301 17453 17753
17267 17388 17766
17262 17414 17811
17252 17641 17673
17207 17573 17743
17005 17794 17745
16963 17647 17803
17597 17317 17168
17208 17743 17490
17074 17262 17960
17074 17262 17960
16768 17436 17898
16903 17335 17883
17521 17518 17369
16928 17684 17738
17231 17664 17517
17387 17488 17705
17320 17314 17721
17410 17505 17569
17422 17405 17669
17024 17596 17634
17228 17278 17794
17177 17670 17623
17521 17518 17369
17116 17409 17840
17247 17704 17439
17074 17458 17785
17042 17417 17853
17147 17542 17726
17435 17607 17437
17468 17518 17440
16909 17589 17778
17435 17607 17437
17387 17569 17472
16832 17579 17890
16832 17579 17890
17277 17525 17663
17277 17525 17663
17416 17557 17455
17416 17557 17455
17074 17262 17960
17432 17443 17383
17142 17156 17749
17130 17650 17319
17113 17735 17490
17005 17299 17793
16915 17309 17747
17205 17556 17427
17160 17641 17518
16916 17531 17583
17355 17207 17694
17256 17515 17602
17383 17483 17484
17338 17387 17682
17206 17520 17632
17015 17361 17712
17101 17355 17714
17079 17465 17683
17298 17464 17657
17396 17453 17506
17317 17457 17657
17399 17416 17272
17206 17479 17241
16913 17615 17382
16906 17269 17774
17193 17352 17679
17087 17612 17511
17154 17515 17448
17306 17471 17300
17301 17413 17653
17205 17549 17289
17270 17441 17596
17112 17531 17397
17196 17511 17587
17135 17465 17621
17379 17434 17499
17289 17440 17512
17370 17465 17392
17341 17387 17247
17196 17328 17590
17157 17482 17229
16863 17577 17378
17100 17435 17445
16909 17420 17556
17274 17413 17507
17295 17376 17562
17166 17464 17416
17323 17386 17399
17337 17290 17014
17191 17263 17590
17137 17470 17078
16679 17317 17503
17216 17409 17471
16999 17438 17169
17048 17433 17251
17068 17416 17248
17213 17366 17182
17118 17295 17448
17116 17309 17445
17173 17361 17443
17044 17168 17395
16983 17285 17171
16878 17317 17274
16955 17276 17383
17034 17236 17386
16957 17117 17337
17802 17073 17392
17345 17710 17092
17261 16727 18145
17245 17910 17254
16890 17770 17387
17257 17779 17210
17303 16806 18077
17285 16925 18062
17641 16995 17592
17371 17147 17904
17798 17122 17299
16985 17740 17533
17135 17196 17977
17425 17240 17774
17135 17196 17977
16985 17870 17268
16890 17770 17387
17013 17823 17314
17262 17699 17104
17568 16857 17730
17738 17274 17441
17072 16852 18114
17549 17334 17667
17331 17689 17393
17477 17231 17720
17441 17646 17344
17303 16941 17961
17245 17910 17254
17652 17392 17437
17738 17274 17441
17072 16852 18114
17232 17583 17625
17371 17147 17904
17533 17358 17579
17362 17344 17933
17204 17605 17524
17062 17757 17264
17459 17526 17392
17333 17489 17623
17013 17823 17314
17292 17368 17711
17593 17123 17585
17690 17139 17529
17381 17611 17469
17507 17449 17527
17499 17400 17685
17570 17240 17698
17173 17622 17481
17248 17719 17425
17690 17139 17529
17436 17344 17749
17395 17634 17417
17233 17029 17959
17401 17425 17603
17585 17512 17523
17143 17525 17678
17393 17437 17629
17649 17296 17540
17278 17015 17948
17458 17585 17475
17164 17710 17503
17264 17463 17768
17574 17336 17553
17156 17599 17626
17425 17240 17774
17345 17710 17092
17285 16925 18062
17553 17290 17557
17063 17741 17334
16994 17628 17516
17264 17463 17768
17278 17015 17948
17401 17425 17603
17500 17414 17571
17441 17646 17344
17500 17414 17571
17341 17601 17583
17233 17029 17959
17553 17290 17557
17173 17622 17481
17262 17699 17104
17063 17741 17334
17649 17296 17540
17433 17516 17505
17798 17122 17299
17393 17437 17629
17166 17613 17515
16994 17628 17516
17062 17757 17264
17427 17433 17586
17303 16941 17961
17166 17613 17515
17433 17516 17505
17593 17123 17585
17427 17433 17586
16985 17740 17533
17232 17583 17625
17798 17122 17299
17738 17274 17441
17649 17296 17540
17649 17296 17540
17500 17414 17571
17427 17433 17586
17371 17147 17904
17345 17710 17092
17278 17015 17948
17245 17910 17254
17173 17622 17481
17166 17613 17515
16890 17770 17387
17656 17047 17516
17388 17589 17164
17193 16763 17956
17150 17870 17194
16875 17639 17467
17122 17035 17943
17030 17403 17620
17245 17616 17362
17203 17625 17277
17088 17244 17889
17091 17692 17440
17502 17152 17666
17450 17578 17409
17359 17339 17707
17328 17624 17319
17546 17505 17523
17571 17293 17549
17415 17308 17746
17604 17269 17498
17278 17515 17528
17345 17549 17466
17475 17397 17596
17334 17199 17824
17335 17171 17782
17276 17319 17770
17542 17326 17570
17090 17681 17455
17451 17202 17687
17580 17428 17496
17508 17173 17663
17177 17217 17849
17319 17446 17600
17177 17217 17849
17304 17341 17678
17424 17368 17598
17099 17587 17502
17091 17692 17440
17580 17428 17496
17148 17334 17782
17414 17354 17625
17356 17292 17775
17215 17191 17887
17108 17276 17837
17315 17183 17868
17215 17191 17887
17542 17326 17570
17330 17344 17659
17466 17271 17640
17466 17271 17640
17315 17183 17868
17342 17590 17448
17108 17276 17837
17414 17354 17625
17419 17391 17604
17327 17266 17782
17422 17367 17611
17293 17395 17660
17319 17446 17600
17342 17590 17448
17293 17395 17660
17419 17391 17604
17276 17319 17770
17422 17367 17611
17148 17334 17782
17424 17368 17598
17327 17266 17782
17580 17428 17496
17319 17446 17600
17319 17446 17600
17293 17395 17660
17108 17276 17837
17536 17385 17133
17491 16962 17571
17121 17105 17863
17069 17794 17178
16936 17582 17454
17329 17552 17366
17091 17653 17167
17294 17192 17765
17193 17243 17619
16973 17528 17442
17286 17356 17585
17355 17229 17674
17493 17033 17481
17330 17067 17730
17415 17267 17580
17149 17512 17521
17522 17232 17402
17445 17059 17681
17181 17339 17595
17166 17428 17578
17304 17479 17485
17095 17524 17490
17470 17310 17484
17435 17481 17442
17474 17219 17506
17469 17463 17378
17491 17280 17375
17343 17521 17447
17469 17463 17378
17346 17439 17507
17475 17503 17375
17484 17447 17442
17475 17503 17375
17484 17447 17442
17346 17439 17507
17484 17447 17442
17484 17447 17442
17346 17439 17507
17513 17141 17230
17038 17683 17028
17012 16979 17826
17399 17022 17677
17488 17276 17030
17219 17523 17244
17372 17063 17563
17467 17315 17434
17260 17507 17352
17422 17342 17304
17133 17437 17468
17277 17472 17273
17165 17275 17471
17185 17409 17447
17299 17053 17624
17068 17508 17304
17066 17334 17543
17312 17300 17439
17226 17214 17649
17372 17180 17546
17160 17221 17669
17296 17446 17332
17199 17147 17659
17311 17419 17441
17379 17034 17211
17259 17407 17139
17216 17468 17240
17123 17203 17658
17018 17389 17317
17035 17317 17516
17297 17207 17417
17047 17375 17431
17017 17151 17607
17432 17360 16933
17432 17360 16933
16995 16888 17762
16768 17400 17807
16647 17910 17046
16481 17862 17102
17378 16987 17072
17065 17727 16990
16647 17910 17046
17367 17069 17117
17362 17197 17177
16481 17862 17102
16893 17670 17398
16802 17068 17765
17063 17784 17301
17331 17400 17249
16916 17836 17181
17114 17288 17523
17276 17454 17135
16578 17426 17730
16788 17666 17551
17134 17562 17317
17031 17244 17561
16802 17068 17765
17217 17608 17305
17265 17529 17367
17233 17268 17441
16578 17426 17730
16694 17859 17494
16694 17859 17494
17133 17234 17651
17170 17490 17443
17330 17458 16948
16972 17415 17622
16759 17802 17531
16899 17343 17727
17330 17458 16948
17242 17318 17389
17179 17442 17519
17202 17374 17510
16957 17217 17732
16996 17339 17615
17020 17218 17689
17054 17305 17534
16987 17591 17510
16995 17602 17419
17348 17379 17148
16791 17601 17480
17272 17335 17264
16941 17700 17312
16972 17227 17685
17265 17529 17367
16916 17836 17181
16759 17802 17531
16949 17582 17663
17272 17335 17264
17004 17490 17523
17168 17668 17073
17134 17562 17317
17348 17379 17148
17168 17668 17073
16941 17700 17312
16993 17518 17520
17031 17244 17561
17008 17684 17386
16896 17423 17750
16949 17582 17663
17008 17684 17386
16909 17800 17304
17362 17197 17177
16791 17601 17480
17222 17357 17375
17040 17573 17313
17050 17564 17375
16896 17423 17750
17040 17573 17313
16999 17387 17533
17222 17357 17375
17020 17218 17689
16788 17666 17551
16993 17518 17520
16996 17339 17615
16999 17387 17533
17050 17564 17375
16972 17227 17685
16909 17800 17304
17004 17490 17523
17362 17197 17177
17272 17335 17264
17265 17529 17367
17222 17357 17375
17168 17668 17073
17134 17562 17317
17134 17562 17317
17050 17564 17375
17040 17573 17313
17031 17244 17561
17031 17244 17561
17008 17684 17386
17008 17684 17386
17008 17684 17386
16996 17339 17615
16996 17339 17615
16916 17836 17181
16916 17836 17181
16909 17800 17304
16791 17601 17480
16791 17601 17480
16791 17601 17480
16788 17666 17551
16759 17802 17531
16481 17862 17102
17321 17115 17194
17122 16807 17611
16876 17760 16971
16766 17329 17769
16632 17798 17099
16546 17715 17331
16951 16980 17664
16731 17513 17406
16970 17701 17273
17063 17217 17584
17168 17215 17355
17129 17025 17491
16781 17341 17569
17037 17667 17041
17281 16879 17227
17313 17348 17187
17134 17135 17442
17043 17645 17097
17229 17018 17336
17116 17073 17624
16891 17380 17462
17208 17607 17028
17207 17065 17340
16884 17447 17468
17013 17365 17437
17094 17332 17460
17129 17598 17274
17029 17622 17209
17148 17363 17431
17122 16807 17611
17281 16879 17227
17129 17598 17274
16862 17621 17361
17317 16866 17219
16840 17358 17469
17108 17477 17407
16941 17461 17435
16831 17472 17462
16912 17599 17391
16868 17613 17381
17321 17115 17194
16796 17608 17387
17281 17355 17224
16946 17332 17583
16912 17599 17391
17063 17217 17584
16796 17608 17387
17317 16866 17219
17108 17477 17407
17313 17348 17187
17281 17355 17224
17317 16866 17219
17317 16866 17219
17317 16866 17219
17317 16866 17219
17313 17348 17187
17313 17348 17187
17281 17355 17224
17281 17355 17224
17281 17355 17224
17281 17355 17224
17281 16879 17227
17281 16879 17227
17063 17217 17584
16796 17608 17387
17305 17335 17065
17200 17550 16870
17140 17018 17421
16955 17104 17537
16591 17711 17088
16846 17407 17466
17232 17169 17183
16888 17676 17185
17095 17468 17347
17002 17316 17411
17183 17594 16993
17200 17550 16870
17126 17570 17230
17148 17311 17203
17138 17069 17313
17058 17197 17427
17131 17507 17021
17136 17230 17336
17221 17352 17019
17183 17594 16993
16862 17215 17451
17146 17066 17218
17107 17191 17417
17200 17550 16870
17200 17550 16870
17200 17550 16870
17183 17594 16993
17183 17594 16993
17271 17330 17025
17154 16926 17117
17015 17585 16938
16865 17667 17096
16824 17100 17534
16688 17266 17386
17181 17400 16990
17045 17184 17401
16738 17103 17462
16762 17633 17176
16898 17386 17297
17087 17070 17383
16974 17354 17258
17034 17537 17224
16990 17416 17244
16896 17074 17465
17070 17223 17285
16821 17365 17361
16998 17228 17337
17113 17551 17164
17117 17255 17195
16839 17277 17356
17083 17282 17219
16750 17343 17377
16738 17555 17202
17036 17349 17242
16991 17542 17208
17182 17100 16926
16939 17020 17381
16685 17644 17089
16846 17288 17227
16729 17512 17102
17181 17286 16974
17079 17032 17378
16997 17489 17082
17098 17350 17107
16889 17388 17186
16926 17220 17179
17017 17246 17168
17044 17448 17124
17033 17422 17134
17085 17339 17103
17028 17415 16986
16668 17377 17153
16394 17480 17016
16939 17407 17092
16749 17377 16822
