1164 38.4183
16672 16936 17400
15984 16612 16416
16848 16275 16502
14573 15375 17621
14633 16942 16894
15596 15864 18120
14683 15169 17352
14428 16422 17226
15783 15200 17446
15619 17271 16231
15340 16451 18052
16666 16791 15494
15515 16899 17180
16571 17592 15540
15189 18054 15665
13969 16894 17027
16464 16334 16020
16628 15669 16259
16837 17541 15525
16008 16934 17674
16453 17902 15473
16084 17211 17434
17405 16756 16189
16221 17390 16311
16699 17088 16639
14179 16758 16883
15697 15806 16357
16883 16461 16224
15113 15305 17138
15939 16309 16497
16093 17460 17492
17337 17025 15802
17138 15579 16638
16868 17004 17081
15867 15875 17253
15662 14760 16159
15492 18019 15463
17640 16530 15858
15694 18000 16248
15685 16101 17283
15042 18111 15943
15069 14770 16690
16714 16411 15446
16560 15754 16074
16759 16880 16202
15377 17025 16706
15392 15387 16627
15858 16787 14268
14097 13336 15599
15699 17504 16207
15496 17441 15994
15003 16406 15956
15854 16975 16985
16698 17529 16013
17470 16183 15730
16051 17180 15878
15966 17535 16036
14507 17254 15986
15540 17038 17096
16540 17458 15242
15980 16777 15292
15496 17454 15671
16316 15965 16818
16644 16976 16023
14173 14311 17048
15441 17093 16565
16028 14034 15157
14810 16853 16184
16893 16997 16604
16969 17624 15544
15438 16838 16539
16086 17075 16984
14910 17274 14932
16583 17132 16197
15531 15128 16106
16225 16831 15093
13230 14172 16690
15790 18217 15725
16656 16156 15586
17349 17100 16136
16506 16629 16272
15999 16385 16393
16266 16505 17440
16886 17253 17152
15043 17520 15661
16614 16519 17037
16585 17551 16127
16596 17359 15803
15632 17500 15892
15317 15445 17405
14150 14421 15450
15700 16151 17249
16318 17656 16354
15196 17308 17554
15635 16650 16291
16640 17265 16692
16781 15518 15025
17551 16152 16397
14895 17413 16893
15333 16727 15999
16193 17584 15634
15528 13878 15341
16487 17497 16573
15847 16950 17127
15932 16491 16917
16627 16291 16686
16582 17539 15520
16134 18092 16676
15765 16897 15478
14090 15507 14785
15676 17876 15572
16037 14779 15448
15468 18139 15708
14679 15065 16989
15651 17779 16060
13550 14604 17581
15574 15835 17369
15095 16756 17359
15571 15836 16283
14354 15255 16890
15514 16771 15527
15424 17442 16777
16354 16684 15976
16089 16222 16227
15897 17140 15860
15949 16438 16147
15981 15517 16330
16002 15282 16258
14260 15123 16038
17235 15750 14877
16135 15823 16687
16995 16880 16173
16748 17472 17086
15066 15975 16385
16045 15342 16205
15133 17601 15495
14391 16489 15519
16339 15326 16005
12833 14876 16953
15993 17106 17632
16594 17719 17301
16407 17691 15937
16024 16050 16140
16187 15890 17148
16163 17192 15559
14550 17191 16088
17179 17335 16593
15842 15218 16427
15956 17526 15223
16166 18167 15352
15653 16081 17400
16574 16628 16444
16495 15903 14987
16911 16601 15139
14575 15141 16340
15530 17774 16213
13677 14155 17411
16540 17517 15672
16849 16831 16005
16421 16335 17452
15884 17161 14641
16028 15748 16984
15980 16508 15713
14456 15458 16807
16630 17580 16753
15968 16959 16233
16229 16743 15896
16614 17231 16984
15923 17041 15080
16907 17464 16007
15000 15887 17532
16377 16184 17361
16940 17808 16161
14320 15359 17777
16407 17529 15476
16551 17459 16703
15207 15279 16244
17176 17280 16267
15270 16912 15677
16438 17973 16048
13602 15331 16392
14774 15415 17402
14038 15745 15889
15710 17485 16393
15596 17660 15137
16336 17213 14750
17292 16645 15959
15456 18108 15795
15930 17150 15952
16051 16533 17348
16911 17448 15729
16152 16636 16715
15339 16791 17077
16129 16825 17573
17021 16879 17080
14708 16634 16719
15975 17826 15619
16178 17048 16180
15228 17189 16090
15823 14209 15956
15645 15298 15076
17310 16909 15981
15466 17973 16551
16185 16247 17018
16070 15456 15949
16448 18223 16148
15502 16707 16640
15282 16492 15470
14712 17096 16588
15215 18072 15738
16319 16678 17516
15465 14792 16238
16331 17809 15868
16974 17039 16021
14539 16182 16620
15674 16914 16176
16099 16452 15704
16202 17761 15883
16100 17434 17014
15420 14827 14732
14392 16402 17750
15097 16831 17421
15088 16715 15798
16769 16974 16031
16543 17241 16026
15882 18132 15607
15724 15328 17043
14331 14279 17416
15773 16339 17076
14292 15788 17258
16217 17992 16068
14815 16562 15674
16101 17208 16165
16927 15324 13872
17164 17303 16412
15970 15846 17024
16773 17251 16276
17141 17108 15723
15319 17802 16006
16209 17523 14819
16685 17266 14802
14627 14330 17179
14928 14930 18218
14771 15908 16265
15705 14849 16725
13916 16621 16392
13547 13917 17972
14437 17114 16191
14344 16558 16209
16269 15830 16514
16930 17413 15380
15411 14180 16600
17226 17349 15965
17505 16015 15708
15313 15865 17350
16909 17585 16645
14721 14025 17128
15788 16437 16165
15605 16832 15675
15572 16610 16417
17660 16234 15818
17093 15637 15944
14814 15643 15936
17199 16056 15677
15320 15759 15657
16382 17444 14825
15486 15886 15672
14082 15764 16991
15046 14415 16855
15298 16195 16761
15349 17559 15913
15106 15638 16879
15614 17037 17284
14834 17259 17434
14526 15066 16520
15066 15664 16308
15038 14764 16756
14960 17437 15621
13198 15083 17104
14771 16343 16123
16134 17633 15307
15047 15211 17971
15647 16886 13684
14610 16639 15701
16086 16624 17919
15791 15152 15617
13842 15580 16403
16971 17384 15217
15356 15213 16382
16109 17203 17212
16542 17439 15495
17150 16659 15787
14645 14054 16151
16313 16569 14889
12832 13583 16783
16407 16558 15288
16895 16117 16132
14214 16037 17326
16632 15650 16246
16892 17218 16031
