9769 99.9964
3325 3878 3244
3295 3416 3602
3542 2851 3602
2787 3487 3628
3692 3210 3028
3592 3213 2767
2981 3348 3177
3072 3883 3016
3552 2713 3131
3207 3385 3471
3100 3802 3093
3139 3411 3762
3620 3424 2984
3649 3632 3146
3647 3269 3426
3194 2805 2956
2904 3663 3463
3546 3200 2919
3833 3436 2770
2901 3629 3250
2881 3618 2681
3888 3156 3246
3254 3560 3222
3453 3040 3720
3057 3676 3557
2925 3451 3760
2972 3102 3572
3304 2969 3416
3186 3197 3427
3641 3410 3420
3582 2936 3494
3776 3154 3190
3252 3297 2955
3817 3646 3128
3709 3614 2922
3076 3152 3142
3534 3152 3599
3071 3654 3284
3212 2984 3752
3055 3162 2830
3666 3535 3020
3340 3717 2963
3264 2655 3113
2702 3758 3015
3215 3355 3619
2901 3589 3221
3901 3025 3166
3301 2750 3258
3556 3642 2901
3715 3263 3249
3541 3089 3321
3428 3759 2957
2945 3857 2838
2912 3149 2541
3229 3376 3223
3207 3767 3259
3391 3464 3334
3470 2585 3325
2816 3286 3728
3470 3649 2974
2901 3369 3296
3019 3450 3349
3061 3106 3780
3251 3137 3693
2896 3455 3460
3681 3487 3440
3114 3730 2955
3827 3103 3231
3613 2941 3140
3483 3126 3494
3124 2847 3480
3162 3834 3393
2518 3356 3180
3654 3314 2893
3040 2668 3270
3314 3117 3061
3330 3844 3276
3220 3642 3249
3127 3731 3324
3664 3232 3071
2790 3439 3507
3149 3138 3272
2866 3124 3405
2717 3413 3389
2863 3694 3411
3016 3275 3570
2997 3659 3690
3578 3670 3155
2714 3608 3323
3153 3667 3520
3919 3171 3368
3473 3224 3338
2993 3599 2862
3033 3462 3690
3013 3151 3506
3647 2981 3509
2594 2932 2788
3429 3578 3083
3445 3695 2804
3060 3926 2991
3246 2917 3656
3752 3171 3482
2871 3891 3354
3672 3127 2812
3026 3829 2883
3230 3149 3514
3786 3526 3113
3315 3724 3096
3683 3599 2947
3029 3414 2892
3194 2990 3379
3308 3033 3275
3291 3625 3467
2980 3910 3212
3703 3255 3189
3125 3936 2840
3418 3581 2970
3211 2907 3569
3386 3577 2938
3893 3185 3482
3356 3507 3399
3816 3186 3341
3753 3525 3029
3397 3864 3218
3090 3365 3410
3192 3348 3495
2921 3787 3215
3692 3242 3276
2974 3571 3296
3836 3057 3177
2825 3823 3061
3711 3300 3026
3726 3071 3349
2798 3453 2988
3062 3951 3034
3905 3491 3301
2805 2929 3107
3741 3119 3052
3075 3503 3709
2583 3688 3187
3552 2961 3518
3878 3176 3117
3216 3343 3540
3355 3108 3367
3009 3532 3354
3628 3250 2974
3689 3178 3001
2904 3927 3047
3758 3116 3375
3771 3095 3063
3818 3146 3444
2985 3426 3284
3455 3551 3312
2853 3610 3576
3398 3000 3579
3762 3260 2976
3435 3779 2949
3518 3304 3488
3108 3067 3597
3151 3042 3280
3810 3443 2874
3176 3765 2764
2588 3602 2633
3579 3192 3307
3413 3350 3210
3515 3472 3497
2924 2948 3706
2923 3516 2652
3725 2838 3012
3643 3354 3014
3019 3546 3150
2716 3400 3683
3736 3272 3125
2931 3053 3604
3394 3438 3347
3560 2866 3380
3249 3153 3347
3570 3779 2814
3341 3418 3504
3217 3058 3804
3442 3090 3418
3648 3360 3320
3696 3145 3354
3176 3651 3551
3016 3857 3034
3875 3271 3141
3644 3398 3252
3396 3230 3425
3236 3042 3444
3903 3487 2934
3318 3144 3297
3445 3685 2838
3467 2975 3226
2900 3741 3366
3179 3616 2970
3751 3044 3198
3095 2676 3322
3151 2821 3315
3927 3373 3118
3356 3834 2726
