9525 1802.85
3101 4147 2976
3897 3138 3541
3266 3256 3929
3179 4145 2930
2912 3732 3726
4060 3287 3244
3179 4145 2930
3665 3983 2960
3918 3173 3510
3358 3146 3895
2954 3728 3728
3254 3264 3918
2975 3976 3499
3973 3190 3467
2924 4116 3177
3015 4131 3111
3129 3968 3522
2912 3732 3726
3152 3921 3550
3043 4070 3327
3848 3796 3028
2940 4015 3441
3897 3138 3541
3250 3880 3588
3811 3871 3071
2964 4045 3392
4012 3217 3382
3106 3640 3779
4041 3320 3296
3266 3256 3929
3035 4039 3390
3047 3648 3772
3002 3912 3593
3215 4140 2989
3379 3588 3745
2930 4052 3380
3925 3374 3465
3857 3209 3577
3358 3146 3895
3234 4119 3080
3770 3852 3190
3906 3720 3060
3748 3945 3056
4024 3419 3221
3064 4114 3216
3020 4025 3438
3823 3667 3405
3307 3179 3914
3421 4096 2962
2949 4077 3304
3241 4129 3040
3833 3229 3592
3908 3225 3519
3287 3363 3875
3498 3195 3833
3655 3993 2969
3332 4043 3340
3944 3657 3008
3470 3249 3849
3154 4005 3456
3488 3197 3839
3100 4077 3283
3214 3821 3655
3929 3647 3163
3103 4108 3196
3091 3809 3682
3583 3748 3553
3008 4067 3358
3053 3815 3665
3008 4067 3358
3066 3982 3488
4036 3257 3317
3337 4122 2980
3503 4058 3125
3574 4020 3066
2940 4015 3441
3499 3540 3722
3866 3756 3124
3498 3204 3827
3407 3874 3518
3710 3927 3129
3161 4142 2992
3444 3451 3797
3155 4123 3164
3329 3934 3528
3999 3278 3383
3563 3460 3740
3250 4120 3001
3091 3681 3755
3263 4139 2996
3919 3395 3487
3207 3930 3547
3417 3350 3841
4027 3405 3291
3200 3973 3472
3899 3521 3400
3472 3329 3826
3600 4002 3085
3744 3487 3614
3252 3332 3900
3354 3385 3864
3723 3840 3321
3231 3842 3601
3340 4045 3222
3229 3739 3725
3951 3366 3442
3363 3379 3848
3713 3873 3315
3542 3725 3586
3844 3417 3557
3192 3799 3662
3286 3736 3675
4049 3342 3169
3954 3284 3490
3057 4039 3384
3030 3638 3793
2926 4079 3309
3075 3980 3472
3482 3884 3439
3087 3976 3485
3680 3741 3488
2961 4080 3297
3351 3272 3889
3655 3993 2969
3569 4035 3036
3405 3592 3740
3331 3439 3861
3861 3453 3539
3909 3185 3514
3322 3332 3881
3309 3354 3878
3445 3494 3759
3307 3179 3914
3406 4032 3228
3317 3223 3910
3819 3823 3051
3508 3422 3788
3373 3492 3803
3894 3659 3281
4018 3397 3323
3785 3861 3157
3643 3995 3015
3792 3414 3569
3686 3935 3204
3928 3625 3288
3918 3173 3510
3611 3833 3450
3230 3536 3824
3534 3771 3555
3446 3307 3849
3318 3285 3886
3856 3792 3026
3171 4137 3020
3652 3474 3702
3174 3845 3622
3466 3762 3610
3852 3582 3427
3468 4061 3140
3334 3413 3845
3616 3434 3747
3739 3683 3501
3568 3790 3497
3168 3904 3584
3273 3280 3906
3863 3360 3544
3314 4011 3395
3975 3429 3350
3834 3523 3498
3298 3563 3785
3882 3721 3232
3045 3864 3649
3335 3562 3781
4034 3239 3374
3539 3497 3752
3516 3946 3396
3946 3570 3270
3992 3550 3183
3361 3954 3499
4031 3325 3289
3097 4099 3229
4016 3177 3377
3320 3958 3494
3877 3690 3272
3871 3650 3308
3854 3471 3543
3513 3923 3399
3094 3841 3648
3274 3889 3575
4009 3440 3346
3964 3399 3369
3305 3324 3883
3991 3514 3254
3799 3524 3533
3977 3555 3218
3529 3337 3801
3913 3676 3195
