2289 101.81
27119 26102 26293
26880 26253 26440
26640 25576 26751
26958 26079 26653
26964 26138 26498
26821 25826 26556
26943 26065 26586
27071 26083 26605
26980 26188 26571
27038 26145 26543
27071 26083 26605
26934 26108 26509
26905 25962 26568
26985 25990 26314
26989 26018 26597
26842 26126 26472
26961 26112 26546
26947 26088 26556
26979 26116 26542
26972 26003 26557
26982 25953 26556
26987 26088 26579
27010 26147 26479
27016 26204 26511
26963 26158 26551
27020 26143 26538
26895 26015 26594
26946 26117 26163
26947 26088 26556
26978 26081 26549
26524 25938 26516
26998 26139 26536
27050 26093 26436
26977 26187 26555
26933 26065 26537
26950 26117 26532
26949 26109 26588
27080 26110 26491
26937 26079 26578
27026 26113 26480
27020 26143 26538
26944 26035 26357
26932 26016 26391
27005 26151 26490
27000 26153 26513
27011 26018 26477
27015 25995 26518
26891 26177 26533
27012 26082 26519
27020 26143 26538
26971 26137 26530
27022 26151 26595
26901 25975 26359
26976 26119 26592
26822 26200 26546
27020 26143 26538
26883 26101 26259
26942 26057 26339
27034 25998 26440
26998 26139 26536
27011 26129 26591
26896 26150 26482
26962 26043 26597
26962 26043 26597
27027 26125 26577
26842 26126 26472
27034 25998 26440
26948 26053 26532
27009 26091 26435
26943 26065 26586
26951 25899 26553
26822 26200 26546
26992 26061 26572
26876 26054 26505
26986 26089 26564
26986 26089 26564
26984 26116 26491
26949 26097 26639
27080 26110 26491
26980 26111 26571
26946 26052 26512
26937 26079 26578
26987 26017 26573
27000 26128 26583
27022 26151 26595
26998 26139 26536
26984 26014 26605
27003 26163 26517
27058 26064 26503
27007 26166 26674
26821 25826 26556
26986 26050 26577
26987 26088 26579
26978 26100 26551
26803 26120 26493
26790 26164 26393
27004 26073 26441
26809 26195 26333
26918 25854 26600
26903 26078 26390
26982 26052 26529
27007 26141 26586
26897 25853 26562
26879 25889 26555
26997 26123 26526
26949 26109 26588
26979 25948 26465
26973 26016 26630
26949 25988 26494
26987 26083 26503
26792 26118 26339
26991 26154 26590
26717 25940 26420
27009 26150 26542
26979 26218 26433
26960 26033 26569
26933 26065 26537
26958 26079 26653
26968 26051 26527
26918 25854 26600
27003 26163 26517
27073 25977 26561
26891 26177 26533
26978 26070 26613
26987 26088 26579
26973 26061 26495
26987 26174 26581
26978 26081 26549
26836 26025 26696
26979 26116 26542
26705 26095 26388
26524 25938 26516
26987 26088 26579
26978 26070 26613
26976 26119 26592
26927 26124 26462
26811 25975 26610
26983 26019 26525
26973 26061 26495
26974 26136 26379
26943 26119 26490
26935 26011 26536
26904 25995 26561
26890 25968 26543
26943 26119 26490
26984 26116 26491
26997 26123 26526
26933 26155 26506
26841 26021 26574
26590 26068 26264
27029 26077 26450
27007 26141 26586
26906 26026 26614
26988 26047 26432
27003 26163 26517
26918 26108 26385
26938 26087 26523
27073 25977 26561
26979 26218 26433
26921 26069 26602
26947 26121 26448
26951 25899 26553
26981 26047 26588
26886 26125 26458
26973 25953 26522
26982 26139 26525
26705 26095 26388
26984 26116 26491
26809 26195 26333
26938 26087 26523
26985 25992 26446
26946 26117 26163
26962 26133 26553
26991 26154 26590
26962 26133 26553
27029 26077 26450
26942 26057 26339
26987 26083 26503
26672 26192 26362
26941 26114 26497
27027 26125 26577
27012 26082 26519
26790 26164 26393
26976 26119 26592
27022 26151 26595
26970 26153 26476
26997 26123 26526
26973 26016 26627
26918 26108 26385
26988 26021 26510
26964 26138 26498
26976 26119 26592
27008 26042 26580
26983 26019 26525
26913 26053 26594
27011 26129 26591
26901 25975 26359
26963 26056 26503
26914 26096 26517
26894 26028 26516
27003 26163 26517
27036 26123 26579
27028 26141 26520
26947 26070 26575
26245 26070 26182
26970 26114 26488
26925 26088 26543
26955 26158 26574
26853 26158 26359
27058 26104 26433
27028 26123 26518
27014 26169 26547
26885 26073 26523
27007 26166 26674
26784 26145 26557
26997 26123 26526
26905 25962 26568
27005 26151 26490
27004 26073 26441
26984 26116 26491
26987 26088 26579
26925 26108 26466
26992 26087 26606
26802 25968 26505
26894 26172 26555
27005 26151 26490
26996 26139 26514
27000 26128 26583
26971 26065 26285
26965 25921 26445
26978 26100 26551
26948 26053 26532
27014 26079 26451
27018 26044 26488
27013 26104 26551
26742 25952 26532
27016 26204 26511
27020 26143 26538
26334 26106 26148
26914 26096 26517
26899 26091 26481
26892 25965 26524
26990 26112 26526
27017 26159 26591
27026 26081 26470
26987 26017 26573
26935 26011 26536
26927 26113 26494
26978 26065 26556
26992 26061 26572
26938 26078 26536
26973 25953 26522
26638 26075 26244
27003 26105 26562
27008 26042 26580
26998 26094 26515
27058 26064 26503
26990 26065 26583
26334 26106 26148
26982 26139 26525
26938 26022 26500
26803 26120 26493
26987 26174 26581
26860 26056 26334
27021 26146 26583
26980 26129 26524
26927 26124 26462
27026 26081 26470
26904 25995 26561
27026 26113 26480
27015 25995 26518
26742 25952 26532
26998 26049 26528
26841 26021 26574
26992 26087 26606
26961 26147 26621
26938 26078 26536
27038 26145 26543
26797 26067 26621
27003 26163 26517
26982 26052 26402
27020 26143 26538
26880 26253 26440
26997 26123 26526
26916 26051 26437
27009 26150 26542
27020 26143 26538
26998 26094 26515
26973 26061 26544
26932 26016 26391
26982 25953 26556
27010 26147 26479
26957 26121 26650
26927 26113 26494
26879 25889 26555
27003 26163 26517
26973 26016 26627
26959 26027 26539
27020 26143 26538
27022 26151 26595
