67623 2941.1
17972 16363 18194
18734 17035 16956
16650 18913 17216
16697 16570 19395
16033 18165 18414
18172 18107 16338
18221 17891 16443
16585 16848 19205
18124 17992 16369
16929 16723 19172
16056 18028 18525
16514 18648 17748
17949 17723 17468
17740 16865 18229
16657 18502 17698
18526 17039 17122
17750 16508 18371
18585 17375 16871
18435 17242 17327
18352 16743 17484
17794 18260 16651
17393 16431 18802
16119 17170 18956
16628 18561 17788
17038 16928 18872
16983 16577 19118
17609 16589 18571
17988 17289 17617
17117 17265 18594
17060 17128 18744
17834 18206 16515
16179 17971 18426
16477 17014 19111
16460 17464 18670
18487 17344 17109
17186 18257 17529
17482 16819 18491
17857 18198 16541
16704 18839 17160
18667 17101 16996
17850 17078 18001
17031 18571 17290
17880 16788 18097
17062 17852 18113
16847 18789 17156
17001 17819 18252
17535 16656 18710
17353 17191 18301
18138 17983 16575
17458 18220 17056
17776 16701 18153
16608 17785 18341
16585 16689 19283
18057 17670 16910
16187 18047 18214
18038 17658 17204
16772 17142 18824
16618 18328 17944
16330 17062 18996
17253 17956 17631
16359 17477 18919
17689 17270 18026
17588 16714 18534
18395 16738 17558
17386 16620 18846
16144 17898 18457
17335 18469 17024
16697 16570 19395
16555 17993 18061
17160 16642 19045
16867 16414 19227
17399 17619 17996
18457 16959 17396
17318 18054 17579
18374 17613 16709
17893 17876 16808
18218 16372 17668
16993 16822 19027
16227 18276 18028
18091 16548 17810
17716 17698 17789
17966 16972 17768
17104 18004 17693
17865 17762 16930
17431 18253 17139
16519 18126 18043
17603 18298 16715
16567 18819 17555
17508 17460 17978
16393 18188 18198
18463 17498 16979
16380 17597 18635
17520 16883 18287
18225 17692 16866
16452 17575 18683
17416 17861 17306
18291 17337 17310
18621 17261 16841
17655 17932 17225
17379 17538 18206
17217 17329 18402
17812 18205 16683
18008 16767 17732
17574 17900 17281
17350 18068 17394
18076 18023 16638
16882 18681 17235
16851 18444 17540
17270 18381 17422
17112 17361 18642
17075 18700 17057
17532 18172 16889
17520 17357 18131
18319 17096 17607
17924 16399 18273
17392 18346 17069
18053 18102 16485
18734 17035 16956
16220 17798 18492
17222 18606 17183
18587 16834 17205
17142 16797 18942
16445 17450 18699
17222 18606 17183
17558 17332 17919
16253 18323 17979
16697 16592 19322
16872 18364 17654
16311 18044 18298
17224 17701 18178
16798 17556 18620
16287 17181 18952
16528 17823 18289
17833 18009 16740
17257 16467 19034
17395 18283 17083
17928 16796 17893
18213 16651 17675
16278 18374 17938
17744 17302 17853
18179 16750 17792
17174 17049 18697
18243 17459 17098
16895 18055 17867
17803 17890 17000
18022 16465 18161
18313 17273 17247
16936 18674 17156
17863 18139 16597
16703 18875 17173
17561 18130 17039
18643 17169 16807
18698 17069 16939
16417 17018 19105
16144 17898 18457
17680 18031 17206
16973 18538 17314
16692 16586 19346
16245 17497 18772
16319 17595 18745
18090 18003 16368
16843 16609 19263
17900 17408 17646
16750 18411 17901
16921 18337 17447
16805 18719 17417
17381 18148 17370
17820 16510 18242
18332 17747 16592
18260 17118 17452
16755 16526 19311
18521 17159 17307
16910 16943 18890
16692 16586 19346
17283 17333 18381
16916 18430 17380
16428 18144 18072
18269 17377 17116
17287 17920 17874
16820 18397 17615
16732 17908 18191
16808 18756 17236
16703 18875 17173
16220 17798 18492
18116 17155 17597
16081 18138 18435
16650 18913 17216
18256 17180 17561
16788 18835 17286
18194 17478 17206
16755 16526 19311
18614 16756 17245
18053 18102 16485
18698 17069 16939
17327 16772 18770
18139 17881 16749
17577 17318 18078
18172 18107 16338
16514 18648 17748
16081 18138 18435
18335 17539 16877
16986 17002 18820
16809 17162 18787
16446 17027 19073
16816 16738 19179
17828 17547 17582
17529 17737 17702
17594 16671 18433
18196 17645 16915
17018 16697 18989
17368 16772 18693
16902 16939 19099
18011 17427 17302
17607 18084 16762
16973 18538 17314
17470 16999 18318
16805 18719 17417
17016 18194 17760
16867 16414 19227
18076 18023 16638
18158 17384 17348
16961 16902 18897
17195 16808 18897
16518 17417 18871
16607 18465 17822
16775 18160 17837
16952 17609 18348
16808 18756 17236
18236 17751 16748
16388 17877 18321
16723 16742 19105
17256 18446 17130
18421 17327 17112
16842 16952 19092
17959 16668 18088
16793 17070 18922
16673 17262 18918
17259 18417 17147
16824 17015 18979
18476 17414 16781
18020 17360 17430
17912 16990 17724
17356 18420 16988
17759 16956 18084
18158 17384 17348
18196 17645 16915
16832 18086 17763
16947 18464 17337
17229 17026 18621
16745 18142 17988
18468 17432 16695
16947 18309 17654
