67095 2460.82
3682 3730 3535
3611 3890 3408
3798 3640 3414
3580 3726 3567
3407 3954 3389
3496 3965 3307
3955 3483 3253
3449 3895 3479
3436 3558 3745
3908 3603 3310
3454 3767 3605
3442 3385 3810
3530 3981 3228
3738 3619 3478
3588 3487 3724
3866 3403 3471
3650 3810 3454
3435 3595 3723
3380 3433 3784
3641 3551 3656
3690 3517 3635
3518 3602 3689
3926 3486 3320
3689 3788 3422
3800 3735 3279
3398 3775 3618
3518 3838 3498
3723 3826 3317
3711 3543 3607
3646 3576 3635
3751 3513 3554
3441 3638 3672
3758 3438 3588
3853 3514 3419
3607 3511 3697
3797 3471 3477
3759 3819 3258
3585 3926 3341
3506 3502 3740
3849 3623 3359
3445 3920 3417
3532 3553 3719
3565 3639 3619
3523 3810 3522
3863 3543 3391
3558 3941 3336
3506 3895 3451
3397 3813 3552
3872 3636 3308
3487 3691 3626
3512 3656 3642
3724 3567 3560
3599 3794 3503
3741 3778 3347
3779 3706 3361
3924 3581 3263
3661 3837 3348
3815 3672 3332
3744 3723 3383
3652 3756 3503
3360 3349 3839
3269 4063 3196
4008 3451 3179
3252 3212 3104
3449 3715 3089
3306 3266 3063
3522 3566 3334
3582 3564 3208
3234 3589 3282
3341 3256 2912
3535 3535 3244
3092 3260 3138
3330 3424 3108
3264 3580 3251
3615 3579 3243
3074 3280 3033
3491 3585 3204
3272 3542 3131
3384 3571 3205
3282 3522 3238
3228 3300 3164
3452 3488 3263
3374 3580 3025
3510 3643 3183
3494 3520 3376
3130 3210 2995
3433 3454 3289
3509 3627 3310
3276 3246 3069
3083 3154 3002
3185 3330 3108
3341 3664 3193
3398 3465 3161
3393 3333 3130
3244 3313 3309
2951 3208 2764
3182 3275 3195
3430 3378 3070
3555 3598 3294
3487 3632 3245
3430 3253 3121
3376 3516 3325
3239 3329 3140
3229 3304 3090
3463 3526 3164
3395 3397 3227
3470 3612 3129
3342 3464 3441
3324 3564 3283
3210 3261 3189
3273 3373 3260
3297 3506 3190
3002 3266 3085
3302 3402 3214
3469 3682 3350
3162 3218 3119
3558 3765 3298
3584 3647 3123
3491 3626 3108
3469 3548 3180
3353 3483 3297
3295 3259 3047
3462 3493 3203
3214 3553 3029
3282 3502 3272
3258 3223 3084
3275 3349 3391
3440 3568 3196
3616 3690 3368
3457 3355 3195
3352 3526 3179
3209 3405 3253
3343 3656 3253
3231 3605 3194
3585 3491 3292
3410 3526 3330
3351 3632 2946
3349 3675 3040
3418 3527 3149
3452 3469 3282
3094 3320 3029
3445 3565 3097
2967 3139 2799
3180 3286 3177
3405 3506 3331
3387 3457 3222
3318 3531 2996
3441 3342 3131
3035 3494 3181
3360 3356 3209
3301 3433 3057
3462 3639 3453
3354 3444 3122
3449 3163 3312
3285 3498 3060
3163 3364 3071
3581 3458 3165
3549 3754 3269
3542 3550 3358
3333 3550 3196
3257 3447 3143
3477 3617 3136
3444 3572 3376
3383 3665 3210
3317 3318 3222
3469 3680 3158
3544 3635 3224
3576 3565 3301
3331 3402 3167
3293 3412 3228
3346 3528 3220
3215 3493 3077
3456 3669 3252
