21059 1020.46
28019 25024 26391
26646 23396 25407
29398 24673 24903
25986 24678 28470
27613 25259 24873
28118 25855 25316
25766 24492 25946
25257 28161 25968
25594 24524 24846
27020 25250 25245
27019 25099 27518
26829 22648 26064
25200 26396 24361
23519 25184 26079
26646 23981 26822
27112 27154 24000
25350 24437 28063
24531 22359 26265
28753 24535 25204
27166 24279 27518
25450 24152 28044
26777 26302 25594
25803 26295 25927
24523 22489 25560
25994 25553 24191
27901 23702 23274
26578 26107 26826
27236 23883 23243
27825 26244 26002
24757 27509 26329
26467 25395 24540
24504 25065 27356
25846 23625 27027
28222 25015 23349
28102 25736 23558
26673 25043 27731
26682 24256 26987
29010 26322 24809
26785 23273 27137
27609 24002 27019
26859 27002 24951
25143 26170 26091
28421 23924 23444
26478 24695 27420
24701 23989 27003
23432 23413 26505
25553 25963 25111
29014 24679 25076
25053 27307 27047
27661 25708 24377
25399 27400 26663
26634 24531 26189
24380 27034 24096
27422 26272 23981
28352 25308 23776
27425 24233 26010
27384 25889 24582
26056 27705 26166
26227 26196 22932
25551 25676 27843
25349 26249 25698
27305 23728 23550
27229 24207 27834
29524 24885 24817
28816 25203 24279
26061 26403 26822
26424 26592 27265
28081 24537 23311
27131 22688 24860
25542 24922 27033
25728 25954 26232
28614 23588 25738
24528 26085 26551
25987 26451 24066
27569 24323 27219
26802 27187 24684
28041 23669 25264
26440 25788 27725
27148 25084 24126
28297 25350 26448
26603 24727 26136
23961 27007 26255
25459 24470 28175
27089 24494 25611
24723 26382 25946
27321 26959 23616
25641 25475 23237
23694 25635 24298
28022 23643 26137
26295 24895 28048
25253 24547 28055
26046 26744 27080
23965 26633 25854
23705 25174 24788
28199 24559 26172
26643 24048 27153
23483 24434 23051
28276 23675 25401
28212 24139 27073
27987 23007 25263
27325 25140 24867
28337 24582 25176
27117 22599 24270
25562 23730 25616
25375 25479 28064
25367 25955 26751
25078 24315 28257
26105 25175 27304
26453 25746 25941
26354 26150 27362
26631 24633 27789
25549 27446 25504
26251 26986 25482
28635 24435 25956
27359 27285 24563
27198 24477 27237
28170 23814 26913
28915 23846 25811
24519 25092 27840
25257 24935 27336
26746 26677 24229
29089 25083 23812
27021 23976 26576
27468 23660 27522
26474 27095 24938
27411 25767 24759
28639 23102 24219
23679 23600 26411
24883 25972 27643
25025 23689 27235
24891 24616 28055
22930 24534 25575
26648 24987 24175
27566 25453 23703
26064 26402 24142
22353 24528 25916
27834 26325 24188
25905 25323 27936
27671 26926 24966
26908 27700 24593
25344 24751 26564
28928 25461 24729
26116 27918 25028
26113 27378 25922
25777 26729 24749
28550 23858 25382
26134 26192 25649
27601 25005 25734
25015 24967 24867
26249 26572 26087
23183 25096 26087
25027 27007 25756
23700 26623 26197
25450 25566 26075
27088 25999 25940
27890 24613 25868
28947 23508 25304
25300 25901 28050
26030 27023 24914
29152 24248 24770
27865 26423 24654
26378 26762 26375
26170 26141 25626
25301 26496 27676
25795 24107 27751
26893 24184 25782
28185 25791 25707
25198 26198 26363
26574 26520 27367
27857 24840 26441
28112 24204 24143
24321 24446 26372
26196 25840 26483
26323 24868 26309
25207 26610 25515
25982 25789 25848
27636 24608 22347
28901 24116 24670
27796 24274 26701
26872 24913 27698
27319 22914 24502
24851 25084 26581
28403 23686 26937
22844 25881 26212
28197 22470 25077
25855 24456 27642
27557 26226 26151
25022 23793 26676
27149 25833 27180
24432 24880 26838
23973 25102 25859
26795 24959 27926
25712 27010 23553
27713 24819 22226
25897 25635 28124
24637 26404 25405
28090 24390 26028
24113 23915 24780
27552 23437 25461
26019 25518 28448
24563 26884 26166
25649 24809 24907
27579 25708 25834
28746 24324 24362
24181 22623 25151
24598 26238 26593
27369 24443 26296
26181 25923 26766
23789 24419 27168
25763 27494 26025
25786 26992 26941
27007 24305 22724
26115 25670 26010
27540 24779 25787
24852 24327 27040
27344 26655 26049
27453 25993 24635
28919 24988 25594
27937 24828 26830
28734 25346 25552
27654 23524 25404
27000 25903 27419
28880 25620 23877
25629 23785 26654
26813 25262 23043
25269 27292 26516
25895 27047 26220
24307 26385 26572
27713 24102 26453
25063 23314 24289
27665 26000 24783
26849 26613 24769
26920 25235 26956
25783 27821 25286
28482 25160 23928
26607 25747 27458
28533 25339 24612
25836 23756 27666
25094 26819 26206
26755 27029 24827
25950 24410 28104
27077 22479 26198
24542 24085 27430
27015 25170 26672
25980 22825 24382
25892 25761 27243
27576 23278 26302
26747 26539 24764
25683 26286 27367
27266 25847 26818
26334 26919 27289
27837 26425 24374
26860 24791 28186
26453 26888 24976
23620 26129 24873
27899 24142 26617
25314 25099 27535
28155 23357 24021
27380 24858 26256
27872 26421 24175
27282 25652 24889
26786 23031 25293
26057 26898 26806
27791 26087 26427
26665 24216 27717
25594 23479 23704
28560 23767 24369
24675 26066 27321
26773 24565 25257
27095 24276 24994
24406 27120 25611
26749 25615 27829
25639 26270 26676
25591 25029 24388
28110 25341 24470
25767 26894 26547
26190 23456 27194
25568 26338 25702
24257 25720 25701
28112 24830 23573
26173 24985 25931
28056 24108 24427
26318 25145 28165
26455 22544 26313
28307 25896 23586
26273 24938 27009
25447 26049 27366
25438 24719 28484
24766 24782 27499
27553 24637 27273
27538 26340 26827
25059 27188 26154
24853 25436 27061
26780 27323 25523
29579 24574 24601
27320 26607 25845
28831 23573 24718
26516 26517 27560
28047 24135 27358
26418 22344 24674
