92966 1500.24
7482 8701 9198
7881 8006 9497
8262 9731 7940
9640 8599 7868
9402 8875 7617
8069 7871 9398
7719 8401 9360
7954 8128 9445
9030 9238 8009
7988 8243 9379
8483 9598 8079
7628 8837 9020
7994 7950 9425
7970 8799 9010
8998 9015 8332
9073 8739 8446
9402 8875 7617
8239 8976 8730
7768 8575 9252
8763 8454 8852
9456 8874 7674
9363 8959 7697
9346 8892 7782
8322 8593 8906
9255 9055 7838
9283 8649 8139
8652 8860 8505
7652 8592 9279
8194 9043 8618
8166 8091 9318
7745 8356 9299
8177 8174 9242
8009 8227 9321
8039 7979 9408
8643 9380 8130
8327 9700 7995
8937 9260 8025
7910 8049 9464
7807 8554 9160
9633 8647 7848
8858 9298 8095
9026 9027 8184
8430 8654 8786
8632 8398 8914
8288 8286 9176
9523 8845 7729
8576 8445 8983
8005 8078 9422
8361 8925 8627
8406 9661 7999
8557 9495 8053
8501 9553 8171
9475 8822 7776
8803 9345 7920
8163 9405 8267
7994 7950 9425
9204 8911 7866
7844 8080 9492
9426 8835 7937
8218 8287 9183
9086 8931 8302
8605 8482 8932
8339 8154 9229
7994 8776 8868
7855 8926 8820
8984 8589 8479
8691 9355 8139
9138 8983 8071
7946 8901 8965
9229 8681 8199
8369 9633 8017
8720 9468 7958
7910 8049 9464
8431 8321 9081
8471 8303 9141
8887 8961 8418
8785 8629 8708
7731 8527 9272
8845 8943 8489
8556 9564 8113
9449 8732 7930
8702 9192 8319
8262 9731 7940
8156 9024 8689
8700 9063 8404
7582 8479 9315
8205 9522 8243
8270 9624 8049
8589 8956 8576
8506 8871 8672
8541 9141 8467
9490 8756 7906
8452 9072 8488
8270 9705 7920
8732 9412 7969
8104 9091 8621
9544 8688 7809
9143 8814 8224
8608 8358 8925
8301 8490 9111
8555 9481 8156
8737 8590 8755
8720 9128 8363
7782 8543 9215
8698 9200 8278
8205 9522 8243
9243 8620 8287
8372 9611 8002
8078 8466 9134
8063 8188 9331
9097 8387 8376
8096 9032 8649
8829 8992 8413
8684 8631 8861
8125 8149 9380
8076 8233 9287
7560 8670 9218
8039 7979 9408
8190 8025 9344
8190 8025 9344
9487 8851 7728
9372 8903 7680
8250 8165 9251
9595 8692 7792
8246 8534 9054
8420 8864 8769
8290 8613 8959
8477 8959 8553
8961 9252 7914
8849 9213 8238
7881 8006 9497
8283 9210 8516
8116 8686 8832
7930 8685 9041
8789 8721 8647
8438 8330 9037
9595 8692 7792
8147 8362 9148
9502 8755 7825
9398 8878 7867
9485 8779 7758
8322 9177 8470
7902 8632 9088
8448 8910 8719
8947 9167 8023
8912 8703 8467
8650 8802 8564
7957 8615 9096
9485 8779 7758
8294 8422 9124
8688 9422 8058
9085 8966 8366
8406 9661 7999
8125 8345 9187
7768 8376 9274
7540 8829 9059
9512 8638 7873
7647 8730 9155
8042 8512 9089
8063 8188 9331
8140 8339 9165
9104 9104 7986
8515 8852 8660
7822 8507 9138
7549 8677 9200
7776 8210 9389
7540 8829 9059
8524 9483 8202
8574 9314 8363
8529 9436 8232
8868 9095 8350
8330 9386 8459
8883 8712 8654
9181 9108 7841
7729 8459 9308
8743 9317 8054
9532 8717 7786
8641 9456 8212
9318 8552 8237
7924 8457 9192
9174 8504 8289
8152 9148 8590
7776 8210 9389
7509 8714 9170
7852 8486 9206
9154 8949 8028
8930 8609 8487
8283 9210 8516
8519 8448 9033
7817 8542 9222
7509 8714 9170
9544 8688 7809
8868 9095 8350
9097 8387 8376
8261 9158 8556
9073 8739 8446
8501 9553 8171
9318 8552 8237
8924 9146 8328
8142 8415 9139
