280 15.5952
18146 17634 17426
16666 18764 17249
17610 18382 16696
16246 17989 18489
17338 16985 18688
16873 17135 18906
17610 18382 16696
17649 18377 16797
16285 18241 18244
17267 17041 18682
17155 17177 18839
17623 17467 18212
16427 18204 18149
17436 17148 18619
17934 17864 17488
16522 18300 17997
16537 18411 17890
17981 17856 17578
17559 17895 17957
17498 17542 18305
17098 17178 18765
16586 18023 18374
17854 17598 17929
16308 18319 18242
17629 17292 18250
17640 18372 16975
16862 18668 17411
16359 18347 18058
17024 17001 18897
16896 17274 18831
17180 18623 17079
17080 17276 18723
17945 18041 17127
17759 17851 17653
17903 17688 17793
16549 18101 18435
16642 17780 18449
17800 18195 17027
17418 17163 18629
17481 18275 17374
17058 18754 16981
17314 17713 18420
17239 17101 18756
18073 17665 17477
17409 18546 17036
17668 18356 16931
17528 18473 17039
17094 17377 18634
17290 18200 17688
17264 17061 18702
16805 18306 17764
17471 17202 18573
16621 18631 17568
16737 18262 18009
18091 17821 17355
17775 18260 16888
16498 18398 17949
17769 17650 17873
17218 18687 16917
16679 17987 18280
17042 18457 17631
16657 17570 18790
17741 17429 18055
17692 18294 17109
16381 17846 18610
16905 18283 17916
17321 17831 18143
17308 17397 18618
16700 17695 18608
16789 18738 17284
16571 18035 18391
17719 18098 17292
17134 18315 17748
17174 18075 18000
17936 17675 17709
17572 18161 17403
16712 18698 17391
17822 17327 18081
17547 18224 17157
17685 17443 18098
16330 18380 17973
17055 17259 18745
17517 17300 18519
17037 17351 18743
17676 17841 17858
17649 18377 16797
16841 18572 17563
16731 18619 17503
17830 17776 17693
17840 17734 17830
17273 18526 17196
18035 17705 17613
18026 17796 17481
16394 18448 17920
17375 18067 17774
16810 18653 17455
17869 17929 17508
16246 17989 18489
16851 18608 17530
17019 18529 17352
17389 17412 18535
17603 18411 16831
17755 18172 17210
18103 17765 17333
16593 17759 18513
17378 17519 18471
17366 17954 17915
17378 17519 18471
17123 18510 17383
18145 17736 17311
17805 18203 16865
16953 17241 18787
18006 17938 17331
16767 18188 18225
17224 17726 18342
16972 17216 18862
16455 18430 17915
17745 18236 16949
17788 18034 17370
17069 17392 18682
17197 17247 18676
17952 17707 17591
16581 17814 18591
17206 17360 18670
16593 18010 18361
16781 18704 17390
17455 17671 18287
17596 18427 16901
17947 17615 17814
17887 18099 17258
17808 17863 17604
17546 18117 17569
16341 18334 18084
17000 17071 18902
17695 17655 18035
16937 17084 18880
17261 17795 18232
16448 17934 18560
17296 18423 17280
17353 18063 17847
17009 17587 18537
17427 17317 18551
17319 17906 18128
17729 18314 16948
17795 17981 17631
16626 17946 18492
16932 18720 17226
17065 18593 17215
16751 17333 18782
17275 17769 18183
16564 18200 18363
16941 18131 18066
17258 18340 17539
16479 18430 17807
17712 18248 17141
16974 18334 17715
17129 17326 18712
18123 17965 17041
16921 17258 18818
17093 17912 18201
17590 18078 17560
17229 18555 17239
16649 17985 18351
17519 17620 18208
17703 18344 16917
16864 17136 18867
17785 18183 17079
17731 18191 17180
16498 18398 17949
16990 18550 17336
17919 17969 17434
16883 18593 17269
17023 17105 18851
17210 18484 17334
17087 17419 18648
16965 18724 17179
17471 17202 18573
17251 17250 18645
16325 17976 18491
17121 18361 17536
16879 18087 18156
17340 17226 18630
17130 18110 18030
17997 17620 17745
16766 18053 18242
17576 18423 16995
16829 17699 18532
16874 17999 18168
16747 18346 17733
17329 18499 17247
16825 18688 17433
16682 18257 18115
17869 17929 17508
16813 17855 18329
16867 18707 17257
17028 18177 17883
17243 17546 18496
16581 17814 18591
17561 17592 18174
17109 18630 17102
16837 18184 18084
18096 17818 17265
17427 18490 17169
16669 17990 18315
17585 18437 16856
17199 17771 18404
16946 17353 18695
17358 18136 17812
17010 17899 18288
17603 18411 16831
17036 17494 18646
17633 18085 17328
17674 18277 17146
17656 18211 17197
18123 17965 17041
17694 18154 17231
17385 18156 17470
17540 18393 17101
16793 18646 17464
16961 17844 18321
17266 17079 18663
17589 17862 17644
16545 18503 17691
17004 17115 18854
17916 18054 17306
17674 18341 17052
17228 16990 18785
16880 18576 17449
17349 17686 18202
17685 17443 18098
17556 17297 18502
16727 18377 17920
17107 18441 17475
17502 18008 17721
17025 17992 18066
16479 18430 17807
17565 17551 18300
17576 18423 16995
17897 17724 17582
17460 17480 18459
16751 17333 18782
17001 17441 18652
17081 18143 17925
17253 17974 17984
16394 18448 17920
16817 17491 18658
16793 18646 17464
17083 17220 18799
17598 18222 17242
17585 18437 16856
17327 18214 17568
17538 18253 17252
