353 12.7465
17075 17215 18788
18233 17843 16658
16359 18177 18332
17936 16522 18418
16953 18622 16958
18502 17295 17256
16402 18147 18357
17717 18309 16766
16808 18522 17672
17879 16817 18379
17570 18088 17127
17936 16522 18418
17697 16625 18563
17954 16583 18282
17756 17663 17698
17479 16873 18614
17805 18264 16741
18190 17506 17432
18150 17617 17353
18126 17843 16691
17784 16760 18510
18135 17026 17818
17191 18394 17089
16876 18491 17594
16687 17821 18499
17591 16940 18596
17391 17076 18682
18421 17227 17445
16434 18330 18096
16783 17862 18414
16918 18580 17260
18293 17555 17266
18226 17591 17187
18104 16981 18038
18043 16922 18051
18030 17100 17940
18385 17052 17598
18460 17151 17366
16921 18366 17569
17927 17811 17063
17466 17633 18108
17455 18414 16710
17519 17491 18223
16961 17410 18745
18490 17140 17327
17954 16583 18282
17681 18370 16925
17766 17925 17205
17377 18098 17408
16743 18453 17791
17233 17718 18137
17767 17788 17542
16992 17417 18707
17874 18232 16794
17583 18278 17039
17030 18330 17672
16507 18412 17884
16610 17895 18468
17835 16701 18438
17903 16908 18374
18270 17679 16962
16559 17905 18452
17243 17537 18346
17486 17364 18320
17690 16838 18514
17150 18109 17888
17760 17875 17393
17414 18465 16702
17661 17193 18263
17357 18551 16824
18067 17731 17221
17082 18154 17828
16628 18122 18297
16674 18038 18284
16434 18330 18096
17255 18390 17046
18286 17660 16899
17737 18297 16743
18006 17684 17426
18353 17700 16843
17001 17348 18645
16817 17945 18382
16850 18058 18068
17742 16680 18526
17814 16779 18389
17629 16734 18628
17533 17748 17800
18013 17792 17156
18339 17585 16992
17967 17918 16917
17340 18419 16862
18012 16691 18176
17844 17307 17975
17203 18141 17483
17283 17939 17904
18233 17843 16658
16651 18033 18356
17170 18215 17635
18361 17357 17502
18045 17067 17966
17856 17980 17100
18242 17374 17520
18086 17619 17241
16468 18347 18061
16566 18074 18301
18129 17145 17755
17158 18247 17456
17267 18541 16888
17021 18430 17335
17989 17356 17738
18166 17427 17561
16547 18055 18389
16359 18177 18332
17685 16779 18533
17822 17526 18019
18078 17450 17564
17380 17166 18546
17650 17431 18078
18065 17737 16987
17898 17891 17228
17304 18225 17277
17402 16993 18694
17505 17520 18219
18205 17424 17655
18380 17355 17475
17118 17341 18571
17820 16746 18434
17018 18437 17290
17456 17291 18473
17888 17165 18149
17262 17326 18665
17913 17060 18151
17148 18185 17769
17862 17963 16815
17101 17535 18478
17724 18003 17053
16768 18218 17884
17393 17254 18525
17430 17807 18079
17883 17577 17862
16478 18127 18370
17684 16895 18441
16873 18189 17925
17528 17440 18279
16871 18429 17841
17220 18045 17850
17351 17937 17787
16832 18511 17472
18211 17407 17719
16836 17448 18636
18469 17237 17297
16889 18064 18037
17738 16977 18404
18465 17271 17286
17009 18354 17647
17426 17387 18478
16619 18304 17998
17860 17011 18198
17545 17960 17773
17161 18509 16946
17316 17584 18290
17600 17020 18564
17359 18015 17646
16643 17964 18432
18259 17789 16846
18319 17570 17002
18469 17237 17297
16683 17997 18365
17509 17263 18410
16937 17865 18271
17442 16886 18727
16905 17850 18357
17915 18135 16780
18409 17312 17253
16529 18064 18395
18326 17485 17376
17963 17179 17988
17614 17016 18425
16728 17790 18490
17630 16957 18554
17564 18205 17164
17744 17181 18356
18319 17570 17002
18017 16994 18007
18046 16694 18048
17694 16639 18635
17741 16722 18560
18252 17134 17636
17799 18170 16836
16620 18209 18256
17887 17346 17947
17496 17696 18009
18436 17199 17397
16706 18135 18124
17332 17474 18308
17010 18610 16833
17000 18564 17229
17071 17756 18196
17616 18018 17519
17124 17510 18483
17433 17509 18245
17409 18255 17106
17875 16650 18473
17080 18483 17025
17219 18471 17050
17672 16954 18474
17814 17339 18172
17785 18005 16936
17121 18012 18027
17211 18086 17784
17624 16722 18634
16985 17974 18118
17400 17561 18260
18028 17550 17568
16501 18102 18391
17636 17902 17623
18400 17269 17442
17332 18137 17284
17137 18163 17816
16491 18345 17917
17523 17989 17596
18460 17114 17465
16493 18275 18165
17236 18020 17667
18436 17199 17397
17049 18605 17032
16966 17711 18303
16945 17898 18168
17446 17755 18132
17933 17789 17168
16864 18604 17165
16897 18599 17223
17786 17797 17432
17301 17834 18058
17069 17382 18568
17997 17108 17944
17637 17752 17707
17313 17367 18527
17541 18051 17469
18271 17571 17021
17866 17766 17404
17638 18234 17026
17340 17207 18582
16610 17895 18468
16875 17771 18404
16759 18295 18071
17211 18025 17934
17168 18530 16907
17013 17969 18114
17262 17326 18665
17092 17840 18039
17794 18164 16902
