31565 2942.2
16971 17127 17615
17290 16934 17291
16900 17097 17723
17121 17105 17237
16943 17201 17314
16842 16924 17790
16819 17214 17429
16932 16835 17797
17024 17038 17679
17184 16932 17571
17011 17160 17310
16847 17162 17620
17038 17089 17498
17231 16820 17477
17021 16882 17731
17085 16854 17698
17124 16782 17692
16995 16820 17760
17202 16980 17419
17260 16817 17370
17121 16952 17632
16735 16816 17835
17204 16873 17525
16880 17201 17405
17160 16995 17433
16939 17068 17729
16805 17269 17207
16787 17154 17660
17290 16869 17312
16916 17011 17745
16786 17031 17755
17079 16967 17648
16802 17232 17268
16844 17176 17473
17112 17015 17552
16989 17072 17666
17186 16952 17534
16910 17123 17645
16946 17019 17737
16996 17092 17608
17141 16802 17619
16890 17160 17513
17032 17127 17305
17085 17040 17486
17096 16980 17625
16899 16865 17787
17211 16923 17448
16868 17221 17232
17083 17047 17401
17219 16907 17403
16902 17153 17469
17230 16928 17333
17154 16901 17580
17187 16966 17468
17105 17020 17543
17016 16926 17693
16877 16743 17801
17040 17051 17538
17044 17014 17607
17212 16963 17252
16735 16816 17835
16690 17277 17169
17345 16672 17356
16652 16325 17163
16290 16258 17116
16476 16453 17460
16760 16518 17318
16830 16591 17126
16472 16487 17324
16757 16481 17416
16585 16839 17194
16952 16844 17349
16582 16666 17391
16761 16746 17104
16754 16530 17007
16619 16582 17278
16741 16565 17363
16819 16627 17311
16641 16632 17315
16573 16646 17253
16740 16554 17375
16813 16891 17552
16590 16678 17151
16508 16452 17148
16791 16733 17354
16641 16428 17229
16722 16632 17498
16704 16534 17158
16747 16638 17362
16481 16464 17142
16590 16324 16969
16444 16452 16941
16794 16472 17024
16463 16193 16745
16945 16727 16934
16594 16608 17103
16650 16665 17326
16664 16509 17444
16540 16410 16882
16709 16399 17383
16485 16636 17178
16820 16431 17139
16466 16328 17035
16462 16439 17242
16676 16663 17128
16797 16519 16887
16744 16558 16899
16903 16481 17114
16491 16531 17168
16798 16494 17235
16584 16371 16922
16621 16736 17488
16634 16527 17110
16632 16548 17100
16926 16651 17060
16748 16586 17263
16785 16669 17191
16435 16157 17163
16457 16559 17247
16374 16534 17349
16690 16755 17214
16744 16593 17131
16662 16773 17322
16691 16612 17404
16859 16821 17594
16511 16449 17355
16897 16701 17319
16812 16653 17198
16866 16614 17265
16947 16543 17149
16910 16763 17160
16720 16650 17386
16304 16363 17217
16526 16392 17081
16619 16397 17061
16713 16677 17217
16708 16534 17343
16483 16268 16983
16930 16521 17091
16870 16618 16996
16516 16484 17361
16439 16550 17280
16440 16360 16989
16667 16700 17382
16725 16740 17342
16497 16332 17141
16657 16393 16815
16765 16715 17392
16358 16440 17038
16433 16496 16903
16547 16689 17291
16698 16462 17193
16787 16609 17171
16875 16618 17081
16760 16612 17483
16775 16792 17470
16596 16495 17227
16828 16623 17030
16908 16768 17440
16762 16808 17296
16499 16308 16699
16401 16487 17234
16672 16489 17300
16795 16791 17366
