400087 3060.2
8254 6868 6529
9612 7931 7208
7521 6758 9196
8018 9367 7804
6731 7379 9176
7832 6670 8441
8547 8391 7785
7134 7240 9535
6351 6821 6487
7817 6770 7285
7488 8455 7684
9251 8382 7453
8895 8299 8083
8834 7472 7451
6908 7486 9360
7222 8212 7135
7464 9003 7217
7278 7005 9498
7614 7049 8437
6763 7174 8221
7284 6603 8861
7459 8305 8341
8190 9122 8035
7553 6142 7638
8983 8401 7984
8400 8093 8408
7079 7385 9505
8148 7974 7794
8481 8421 7648
7505 6126 6478
7880 7964 8404
7321 8311 8802
7756 9153 7078
8876 7467 7205
8506 8676 7754
7762 7238 8819
9153 7777 7339
8944 8596 7650
6652 6550 8375
7184 7597 8816
7344 9208 7379
7898 8601 8469
8625 8012 7097
8000 7124 6832
8323 7140 7886
8458 7595 8754
6619 7321 8358
7683 6445 6675
8161 9181 7496
8601 8979 7900
7295 8513 7001
7384 7177 7112
7285 8820 8002
9160 8216 7490
8124 7655 8506
7429 7144 9400
7804 7098 7275
7348 8117 7115
7268 8007 7920
7480 8842 6908
8646 7613 7231
8801 8547 7696
7273 6597 7972
7911 8970 7687
7521 8061 8116
9335 7989 7925
7274 7523 8970
6908 7088 6764
6952 7172 7176
7097 7138 7397
6854 6988 7858
6956 7825 9074
8651 8347 8756
7526 8371 7604
7413 8146 9001
7197 7554 9015
9269 7628 7793
8508 7908 8305
7433 6587 7764
8445 7767 8400
8608 9002 7832
7433 8798 7185
8464 6936 6831
7031 6881 8330
8074 8349 8678
8541 7020 6456
9429 8099 7169
8869 8574 7208
9117 7486 7600
6842 7833 7548
7006 6622 8564
7199 8283 8122
8476 7094 7323
7475 7660 9225
7131 8127 9059
6359 6696 8519
7635 7915 8978
7308 6861 8377
8239 7884 8925
7174 7244 9270
7828 9014 7833
8090 7990 7774
7721 7300 8204
7101 7656 7613
8676 7071 7998
8488 9027 7443
8995 7525 6884
7182 7827 9360
8639 7327 8099
8059 8899 7677
7709 8940 7902
8014 8776 7332
7839 8712 7902
7878 9405 7757
7319 6392 7155
8906 8906 7611
7567 6414 7959
8382 8216 8314
6772 6609 8555
7834 9152 7443
7579 7010 6407
8849 7934 7207
7401 8152 8718
7679 7014 7715
8809 7765 7120
9529 8278 7125
9618 8163 7127
7430 8518 8006
9395 8158 7274
7448 7662 9096
7641 8915 7833
7273 6403 8128
6991 7579 7881
7764 7554 9115
8933 8058 7469
6857 8743 8063
7955 7284 9084
8145 8489 7750
7533 7249 8017
7461 8863 7226
8005 7832 8912
8673 8089 7955
8851 8017 7149
8071 9323 7293
7587 7395 9134
8241 7092 6768
8934 8009 7744
7333 6647 7514
8552 7683 8095
7350 6736 6923
8035 8073 8845
8487 7131 6639
8852 9173 7513
7180 7867 7221
7104 8482 8772
7099 6481 8956
8254 9087 7251
7963 9126 8277
7533 7393 8293
7808 7690 9161
7720 6523 8430
6802 6390 8407
8549 8182 8264
8565 8855 7612
6663 6059 6991
7115 7994 9246
8096 8435 8811
8415 8838 7003
8645 9270 7634
8880 7249 6805
6797 7426 8799
8174 8528 8079
6591 6888 5554
6669 7228 8150
8091 6802 7335
7523 6861 9201
7218 8543 7824
7566 6936 8858
6591 7432 9053
7696 8458 8398
8128 7491 7859
7652 8764 7651
6978 8345 7786
6907 7612 9321
7539 8421 7110
6393 7473 7892
7027 8157 6824
7584 7488 8580
6416 7006 8519
8926 7791 7788
8248 6933 6474
8285 7105 6816
7358 8314 7613
8775 7801 8479
7212 8131 9026
9275 8335 7226
6812 6612 8321
7325 7241 7473
7660 6787 6411
6584 6504 8345
