67900 540.027
3723 3662 3535
3851 3651 3345
3746 3615 3544
3609 3587 3629
3613 3795 3454
3606 3882 3390
3803 3612 3477
3635 3627 3594
3773 3519 3577
3483 3850 3521
3761 3716 3409
3521 3905 3439
3820 3652 3397
3944 3538 3288
3669 3689 3524
3565 3843 3451
3922 3508 3328
3603 3730 3525
3699 3809 3344
3785 3717 3352
3661 3529 3633
3569 3943 3313
3861 3562 3416
3794 3764 3295
3706 3742 3429
3700 3634 3558
3436 3638 3676
3559 3554 3687
3855 3518 3479
3548 3808 3549
3819 3730 3294
3628 3746 3479
3628 3871 3369
3463 3762 3592
3563 3921 3336
3740 3688 3450
3518 3955 3311
3709 3756 3409
3492 3771 3578
3681 3589 3583
3490 3523 3738
3537 3574 3687
3735 3778 3321
3838 3558 3464
3671 3816 3367
3779 3637 3466
3854 3589 3404
3700 3525 3608
3553 3683 3581
3524 3815 3552
3792 3513 3543
3638 3841 3378
3477 3580 3706
3554 3773 3554
3467 3597 3687
3450 3874 3486
3458 3549 3739
3542 3652 3596
3534 3894 3438
3596 3520 3653
3411 3468 3807
3413 4038 3254
3944 3538 3288
3627 3509 3203
3378 3277 3129
3267 3435 3188
3339 3408 3132
3724 3539 3109
3123 3332 3311
3501 3436 3275
3366 3306 3218
3415 3223 3154
3312 3332 3034
3339 3532 3322
3396 3489 3354
3263 3118 3193
3482 3414 3241
3394 3246 3176
3400 3375 3209
3229 3624 3223
3423 3503 3461
3407 3402 3174
3485 3308 3230
3434 3527 3169
3407 3581 3171
3513 3186 3233
3131 3086 3056
3156 3216 3217
3312 3533 3360
3406 3203 3226
3142 3065 3314
3502 3286 3257
3450 3525 3267
3433 3474 3265
3552 3621 3238
3290 3598 3391
3269 3427 3185
3445 3458 3371
3434 3414 3127
3544 3438 3312
3243 3390 3211
3499 3349 3320
3431 3409 3393
3123 3261 3065
3274 3380 3031
3285 3485 3161
3567 3388 3365
3432 3226 3092
3410 3686 3288
3012 3254 2883
3467 3220 3200
3267 3402 3293
3259 3319 3253
3358 3422 3480
3596 3635 3292
3140 3419 3073
3198 3046 3273
3366 3598 3246
3275 3332 3192
3322 3606 3344
3494 3345 3345
3395 3363 3039
3187 3124 3090
3521 3625 3498
3172 3146 3338
3246 3538 3364
3162 3269 3214
3533 3515 3461
3348 3291 3158
3231 3649 3226
3222 3657 3219
3329 3349 3224
3186 3228 3257
3188 3434 3178
3336 3283 3266
3298 3266 3249
3242 3348 3122
3350 3364 3239
3384 3144 3253
3171 3330 3198
3505 3541 3305
3495 3369 3471
3142 3421 3108
3383 3353 3336
3424 3490 3301
3627 3465 3219
3290 3250 3148
3321 3437 3362
3369 3638 3261
3272 3202 3337
3499 3515 3370
3367 3545 3263
3418 3408 3283
3354 3537 3279
3464 3281 3399
3373 3617 3280
3287 3312 3348
3405 3307 3272
3244 3419 3110
3054 3494 3211
3410 3454 3338
3304 3435 3333
3537 3470 3325
3339 3421 3319
3405 3360 3361
3433 3372 3218
3353 3300 3237
3345 3602 3227
3505 3548 3229
3388 3236 3373
3357 3137 3130
3269 3357 3176
3203 3529 3194
3316 3330 3226
3399 3544 3370
3286 3362 3352
3319 3474 3460
3364 3372 3367
3515 3395 3306
3453 3484 3163
3687 3410 3275
3337 3712 3211
3423 3404 3344
3291 3281 3150
3558 3184 3109
3277 3457 3247
3314 3247 3225
3443 3298 3143
3254 3486 3395
3398 3445 3384
3216 3332 3288
3321 3371 3247
3347 3331 3295
3500 3228 3102
3502 3522 3386
3377 3369 3418
3242 3143 2985
3438 3417 3080
3524 3165 3371
3194 3314 3140
